timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:29:42.4749311+08:00	0x07	-0.1121	0.6865	0.1736	0.6971	5.50	87.99	336.75
2026-05-14T14:29:42.9225738+08:00	0x06	-0.4277	0.0235	0.8981	0.0997	170.78	309.67	352.68
2026-05-14T14:29:43.0137706+08:00	0x07	-0.1087	0.6888	0.1694	0.6964	5.36	88.30	337.37
2026-05-14T14:29:43.4436995+08:00	0x06	-0.4025	0.0170	0.9074	0.1195	168.19	312.92	352.70
2026-05-14T14:29:43.5472280+08:00	0x07	-0.1492	0.4816	0.4553	0.7338	44.12	49.27	318.88
2026-05-14T14:29:43.9142381+08:00	0x06	-0.3689	0.0144	0.9190	0.1383	165.79	317.18	352.62
2026-05-14T14:29:44.0917980+08:00	0x07	-0.2131	0.4087	0.5927	0.6605	71.27	26.53	310.00
2026-05-14T14:29:44.5481408+08:00	0x06	-0.3925	0.0188	0.8996	0.1904	160.52	314.68	349.44
2026-05-14T14:29:44.6235389+08:00	0x07	-0.4255	0.4841	0.5543	0.5267	82.24	12.71	279.99
2026-05-14T14:29:45.1097585+08:00	0x06	-0.3824	0.0305	0.8984	0.2137	158.31	316.31	347.40
2026-05-14T14:29:45.2179723+08:00	0x07	-0.7193	0.4918	0.3899	0.2980	234.51	207.33	305.69
2026-05-14T14:29:45.5921509+08:00	0x06	-0.3732	0.0369	0.8973	0.2328	156.29	317.76	346.12
2026-05-14T14:29:45.7590293+08:00	0x07	-0.8888	0.3233	0.2768	0.1698	213.25	205.85	331.26
2026-05-14T14:29:46.0989368+08:00	0x06	-0.3634	0.0414	0.8995	0.2389	155.63	319.12	345.63
2026-05-14T14:29:46.3003094+08:00	0x07	-0.9553	0.1303	0.2359	0.1217	191.56	206.00	342.90
2026-05-14T14:29:46.6737994+08:00	0x06	-0.3533	0.0437	0.8983	0.2576	153.42	320.65	344.90
2026-05-14T14:29:46.8357722+08:00	0x07	-0.9577	0.0193	0.2702	0.0969	179.10	211.60	348.69
2026-05-14T14:29:47.1936796+08:00	0x06	-0.3566	0.0482	0.8948	0.2644	152.85	320.41	344.05
2026-05-14T14:29:47.3064202+08:00	0x07	-0.9539	-0.0784	0.2795	0.0757	168.88	213.22	354.22
2026-05-14T14:29:47.7643106+08:00	0x06	-0.3808	0.0401	0.8904	0.2460	155.04	317.03	345.00
2026-05-14T14:29:47.9062671+08:00	0x07	-0.9487	-0.1340	0.2800	0.0609	163.23	213.23	357.67
2026-05-14T14:29:48.2491601+08:00	0x06	-0.3729	0.0277	0.8981	0.2316	156.08	317.63	347.15
2026-05-14T14:29:48.4411307+08:00	0x07	-0.8164	-0.1339	0.5593	-0.0527	170.54	247.70	13.64
2026-05-14T14:29:48.7511607+08:00	0x06	-0.3787	0.0511	0.8934	0.2362	156.54	317.34	344.32
2026-05-14T14:29:49.0370383+08:00	0x07	-0.6473	0.1643	0.7345	0.1203	182.25	276.75	336.60
2026-05-14T14:29:49.3273888+08:00	0x06	-0.3595	0.0569	0.8878	0.2816	151.19	320.49	342.33
2026-05-14T14:29:49.5683371+08:00	0x07	-0.9122	0.1076	0.3672	0.1467	185.41	222.88	339.71
2026-05-14T14:29:50.0335836+08:00	0x06	-0.3360	0.0459	0.8971	0.2832	150.27	323.17	344.18
2026-05-14T14:29:50.2853415+08:00	0x07	-0.9171	-0.0203	0.3831	0.1085	172.97	226.00	349.43
2026-05-14T14:29:50.4284594+08:00	0x06	-0.3439	0.0499	0.8929	0.2863	150.15	322.33	343.38
2026-05-14T14:29:50.6443058+08:00	0x07	-0.9130	-0.1012	0.3879	0.0761	165.86	226.47	356.53
2026-05-14T14:29:50.9899876+08:00	0x06	-0.3424	0.0505	0.8991	0.2681	152.26	322.26	344.07
2026-05-14T14:29:51.1888225+08:00	0x07	-0.9013	-0.1819	0.3912	0.0397	158.91	226.17	4.05
2026-05-14T14:29:51.5821574+08:00	0x06	-0.3392	0.0501	0.9024	0.2610	153.02	322.55	344.48
2026-05-14T14:29:51.7249633+08:00	0x07	-0.8937	-0.2191	0.3907	0.0259	155.47	225.67	7.17
2026-05-14T14:29:52.2478358+08:00	0x06	-0.3411	0.0499	0.9024	0.2585	153.34	322.27	344.55
2026-05-14T14:29:52.3334831+08:00	0x07	-0.8874	-0.2477	0.3884	0.0164	152.71	224.99	9.40
2026-05-14T14:29:52.6624100+08:00	0x06	-0.3415	0.0506	0.9011	0.2623	152.93	322.28	344.32
2026-05-14T14:29:52.8604682+08:00	0x07	-0.8832	-0.2672	0.3852	0.0111	150.72	224.32	10.74
2026-05-14T14:29:54.0417951+08:00	0x07	-0.8774	-0.2869	0.3846	0.0033	148.80	223.86	12.41
2026-05-14T14:29:54.2825496+08:00	0x06	-0.3487	0.0517	0.8968	0.2673	152.49	321.50	343.79
2026-05-14T14:29:54.7450626+08:00	0x06	-0.3483	0.0516	0.9003	0.2558	153.82	321.38	344.26
2026-05-14T14:29:55.1008540+08:00	0x07	-0.8684	-0.3077	0.3888	-0.0098	146.97	223.81	14.85
2026-05-14T14:29:55.7480972+08:00	0x07	-0.8672	-0.3110	0.3887	-0.0126	146.70	223.69	15.29
2026-05-14T14:29:55.8623049+08:00	0x06	-0.3437	0.0504	0.9041	0.2487	154.52	321.83	344.81
2026-05-14T14:29:56.4131920+08:00	0x06	-0.3479	0.0495	0.9036	0.2451	154.98	321.25	344.93
2026-05-14T14:29:57.1491457+08:00	0x06	-0.3485	0.0468	0.9042	0.2424	155.20	321.09	345.31
2026-05-14T14:29:57.2130440+08:00	0x07	-0.8645	-0.3196	0.3878	-0.0093	145.57	223.55	15.31
2026-05-14T14:29:57.6494594+08:00	0x06	-0.3509	0.0465	0.9033	0.2422	155.25	320.78	345.28
2026-05-14T14:29:57.7973226+08:00	0x07	-0.8663	-0.3200	0.3836	-0.0057	145.33	223.12	14.80
2026-05-14T14:29:57.9859949+08:00	0x06	-0.3496	0.0460	0.9041	0.2416	155.28	320.94	345.40
2026-05-14T14:29:58.4007273+08:00	0x07	-0.8663	-0.3176	0.3856	-0.0047	145.60	223.43	14.65
2026-05-14T14:29:58.4959988+08:00	0x06	-0.3476	0.0478	0.9032	0.2471	154.68	321.27	345.04
2026-05-14T14:29:58.8174397+08:00	0x07	-0.8682	-0.3140	0.3843	-0.0003	145.84	223.43	14.00
2026-05-14T14:29:59.0720481+08:00	0x06	-0.3447	0.0472	0.9034	0.2505	154.22	321.67	345.05
2026-05-14T14:29:59.4695691+08:00	0x07	-0.8505	-0.3115	0.4227	-0.0295	147.88	227.55	18.28
2026-05-14T14:29:59.5403798+08:00	0x06	-0.3710	0.0528	0.8995	0.2247	157.77	318.17	344.83
2026-05-14T14:29:59.8936807+08:00	0x07	-0.8511	-0.3116	0.4216	-0.0287	147.81	227.42	18.15
2026-05-14T14:30:00.0546884+08:00	0x06	-0.3505	0.0470	0.9069	0.2289	156.78	320.67	345.78
2026-05-14T14:30:00.4096719+08:00	0x07	-0.6680	-0.2079	0.6850	-0.2032	180.04	271.45	33.81
2026-05-14T14:30:01.0119475+08:00	0x07	-0.8442	-0.3237	0.4083	-0.1255	149.66	223.76	28.44
2026-05-14T14:30:01.2412032+08:00	0x06	-0.4221	0.0425	0.8813	0.2083	159.99	311.39	345.48
2026-05-14T14:30:01.5930100+08:00	0x07	-0.8567	-0.3463	0.3755	-0.0715	144.26	220.00	22.50
2026-05-14T14:30:01.7190166+08:00	0x06	-0.5070	0.0300	0.8431	0.1770	164.02	299.83	346.70
2026-05-14T14:30:02.0812156+08:00	0x07	-0.7689	-0.2149	0.5786	-0.1668	170.84	251.43	30.34
2026-05-14T14:30:02.2882819+08:00	0x06	-0.6720	0.0720	0.7225	0.1457	173.16	275.19	342.55
2026-05-14T14:30:02.6112495+08:00	0x07	-0.6916	-0.2156	0.6499	-0.2297	180.02	266.44	36.73
2026-05-14T14:30:02.8055112+08:00	0x06	-0.6675	0.0708	0.7266	0.1467	172.86	275.95	342.62
2026-05-14T14:30:03.1562447+08:00	0x07	-0.6745	-0.2646	0.6375	-0.2620	178.18	266.04	43.70
2026-05-14T14:30:03.3836522+08:00	0x06	-0.7507	-0.0047	0.6558	0.0799	173.54	262.65	353.47
2026-05-14T14:30:03.6370030+08:00	0x07	-0.6739	-0.2735	0.6338	-0.2635	177.21	265.34	44.57
2026-05-14T14:30:03.9001008+08:00	0x06	-0.7491	-0.0237	0.6589	0.0641	173.10	262.89	356.28
2026-05-14T14:30:04.1803332+08:00	0x07	-0.6666	-0.2845	0.6321	-0.2742	177.28	265.80	46.48
2026-05-14T14:30:04.4764097+08:00	0x06	-0.7454	-0.0442	0.6637	0.0436	172.89	263.38	359.64
2026-05-14T14:30:04.7534081+08:00	0x07	-0.6648	-0.2923	0.6268	-0.2823	177.02	265.30	47.88
2026-05-14T14:30:05.0498534+08:00	0x06	-0.6653	-0.0384	0.7446	0.0392	173.71	276.42	0.29
2026-05-14T14:30:05.2932291+08:00	0x07	-0.6852	-0.4511	0.4870	-0.2996	141.71	228.93	58.22
2026-05-14T14:30:05.5699737+08:00	0x06	-0.6357	-0.0443	0.7702	0.0277	174.32	280.83	1.90
2026-05-14T14:30:05.8333954+08:00	0x07	-0.6851	-0.4466	0.4916	-0.2993	143.02	230.27	58.12
2026-05-14T14:30:06.0372432+08:00	0x06	-0.6241	-0.0494	0.7796	0.0144	175.17	282.50	3.39
2026-05-14T14:30:06.3720464+08:00	0x07	-0.7565	-0.5900	0.2559	-0.1189	108.33	196.36	28.81
2026-05-14T14:30:06.5555468+08:00	0x06	-0.6165	-0.0409	0.7858	0.0276	174.62	283.69	1.74
2026-05-14T14:30:06.9104242+08:00	0x07	-0.8512	-0.4745	0.2219	-0.0316	124.60	201.14	15.33
2026-05-14T14:30:07.1295766+08:00	0x06	-0.6146	-0.0360	0.7872	0.0359	174.22	284.01	0.71
2026-05-14T14:30:07.4461825+08:00	0x07	-0.8706	-0.4394	0.2203	-0.0222	129.06	201.98	13.43
2026-05-14T14:30:07.6984374+08:00	0x06	-0.6097	-0.0387	0.7910	0.0337	174.23	284.69	1.15
2026-05-14T14:30:07.9810961+08:00	0x07	-0.8843	-0.3992	0.2407	-0.0257	134.42	204.65	13.75
2026-05-14T14:30:08.2189843+08:00	0x06	-0.6057	-0.0430	0.7938	0.0340	173.91	285.23	1.55
2026-05-14T14:30:08.5236293+08:00	0x07	-0.8344	-0.3548	0.4005	-0.1321	145.72	221.74	30.30
2026-05-14T14:30:08.6885348+08:00	0x06	-0.6128	-0.0381	0.7882	0.0434	173.39	284.25	0.39
2026-05-14T14:30:09.1134961+08:00	0x07	-0.7313	-0.2466	0.5992	-0.2130	172.37	256.08	37.38
2026-05-14T14:30:09.2625758+08:00	0x06	-0.6130	-0.0089	0.7877	0.0604	173.90	284.40	356.56
2026-05-14T14:30:09.6539876+08:00	0x07	-0.7429	-0.2531	0.5847	-0.2054	170.21	253.14	36.95
2026-05-14T14:30:09.7849373+08:00	0x06	-0.6140	-0.0080	0.7872	0.0565	174.32	284.26	356.74
2026-05-14T14:30:10.1859634+08:00	0x07	-0.7395	-0.2586	0.5865	-0.2058	169.76	253.36	37.42
2026-05-14T14:30:10.3564694+08:00	0x06	-0.6135	-0.0065	0.7875	0.0579	174.30	284.34	356.51
2026-05-14T14:30:10.7198648+08:00	0x07	-0.7392	-0.2583	0.5869	-0.2059	169.84	253.45	37.41
2026-05-14T14:30:10.8743109+08:00	0x06	-0.6139	-0.0065	0.7874	0.0561	174.46	284.28	356.64
2026-05-14T14:30:11.3586520+08:00	0x07	-0.7369	-0.2577	0.5894	-0.2077	170.19	253.96	37.59
2026-05-14T14:30:35.8920283+08:00	0x06	-0.6104	-0.0084	0.7904	0.0518	174.71	284.78	357.13
2026-05-14T14:30:35.8920283+08:00	0x07	-0.7323	-0.2592	0.5927	-0.2130	170.69	254.73	38.25
2026-05-14T14:30:35.8920283+08:00	0x06	-0.6071	-0.0116	0.7932	0.0462	174.99	285.24	357.84
2026-05-14T14:30:35.8920283+08:00	0x07	-0.7309	-0.2589	0.5938	-0.2149	170.95	255.02	38.43
2026-05-14T14:30:35.8920283+08:00	0x06	-0.6070	-0.0131	0.7936	0.0398	175.47	285.24	358.42
2026-05-14T14:30:35.8920283+08:00	0x07	-0.7129	-0.2306	0.6255	-0.2176	175.95	261.18	36.78
2026-05-14T14:30:35.8920283+08:00	0x06	-0.6055	-0.0186	0.7940	0.0513	174.03	285.44	358.13
2026-05-14T14:30:35.8920283+08:00	0x07	-0.6813	-0.2256	0.6504	-0.2490	181.22	267.78	39.25
2026-05-14T14:30:35.8920283+08:00	0x06	-0.6010	-0.0360	0.7974	0.0403	173.82	285.96	0.51
2026-05-14T14:30:35.8920283+08:00	0x07	-0.7013	-0.3489	0.5541	-0.2818	163.49	248.63	51.44
2026-05-14T14:30:35.8920283+08:00	0x06	-0.3920	-0.0992	0.9142	-0.0264	178.27	313.41	11.67
2026-05-14T14:30:35.8920283+08:00	0x07	-0.6797	-0.4951	0.4873	-0.2355	131.96	226.03	53.38
2026-05-14T14:30:35.8920283+08:00	0x06	-0.3983	-0.0749	0.9129	0.0492	171.36	312.43	5.60
2026-05-14T14:30:35.8920283+08:00	0x07	-0.6171	-0.5563	0.4637	-0.3076	115.54	211.15	63.59
2026-05-14T14:30:35.8920283+08:00	0x06	-0.2893	-0.1128	0.9498	-0.0377	180.37	326.17	13.66
2026-05-14T14:30:35.8920283+08:00	0x07	-0.5973	-0.5799	0.5083	-0.2205	116.17	222.32	58.53
2026-05-14T14:30:35.8920283+08:00	0x06	-0.2927	-0.1117	0.9490	-0.0351	180.07	325.73	13.45
2026-05-14T14:30:35.8920283+08:00	0x07	-0.5810	-0.5588	0.5342	-0.2548	123.09	228.28	63.25
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1516	-0.1066	0.9780	-0.0961	189.22	343.49	13.75
2026-05-14T14:30:35.8930259+08:00	0x07	-0.6294	-0.5065	0.5569	-0.1930	134.31	238.88	53.81
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1361	-0.1263	0.9648	-0.1865	199.91	346.97	17.12
2026-05-14T14:30:35.8930259+08:00	0x07	-0.6744	-0.4441	0.5727	-0.1413	142.30	244.83	44.37
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1319	-0.1256	0.9613	-0.2067	202.42	347.81	17.22
2026-05-14T14:30:35.8930259+08:00	0x07	-0.6994	-0.4022	0.5814	-0.1047	146.04	247.50	37.89
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1296	-0.1259	0.9583	-0.2216	204.25	348.36	17.38
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7137	-0.3765	0.5849	-0.0822	147.88	248.65	33.90
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1281	-0.1263	0.9563	-0.2305	205.36	348.71	17.49
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7257	-0.3532	0.5871	-0.0623	149.38	249.46	30.35
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1261	-0.1267	0.9548	-0.2377	206.27	349.09	17.57
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7311	-0.3397	0.5894	-0.0508	150.23	250.07	28.34
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1251	-0.1279	0.9533	-0.2434	206.98	349.34	17.74
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7368	-0.3278	0.5900	-0.0402	150.88	250.38	26.49
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1242	-0.1282	0.9522	-0.2480	207.56	349.53	17.80
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7398	-0.3208	0.5904	-0.0343	151.26	250.56	25.44
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1233	-0.1289	0.9514	-0.2511	207.95	349.72	17.89
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7425	-0.3145	0.5907	-0.0292	151.62	250.71	24.51
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1228	-0.1289	0.9511	-0.2525	208.13	349.80	17.89
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7443	-0.3102	0.5908	-0.0258	151.86	250.81	23.89
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1227	-0.1287	0.9509	-0.2534	208.24	349.83	17.87
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7453	-0.3081	0.5909	-0.0242	151.98	250.85	23.58
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1226	-0.1285	0.9506	-0.2545	208.38	349.86	17.87
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7460	-0.3060	0.5910	-0.0223	152.08	250.92	23.26
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1223	-0.1286	0.9502	-0.2561	208.57	349.92	17.88
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7466	-0.3046	0.5910	-0.0212	152.15	250.94	23.06
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1219	-0.1283	0.9501	-0.2570	208.69	349.97	17.85
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7471	-0.3034	0.5910	-0.0203	152.22	250.96	22.89
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1216	-0.1284	0.9499	-0.2578	208.79	350.03	17.85
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7475	-0.3027	0.5909	-0.0197	152.25	250.96	22.78
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1216	-0.1282	0.9499	-0.2580	208.82	350.03	17.84
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7478	-0.3022	0.5908	-0.0193	152.28	250.95	22.70
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1216	-0.1282	0.9497	-0.2585	208.88	350.04	17.84
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7479	-0.3018	0.5909	-0.0190	152.30	250.97	22.64
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1215	-0.1289	0.9494	-0.2592	208.97	350.08	17.93
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7517	-0.2959	0.5892	-0.0169	152.73	250.80	21.96
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1213	-0.1194	0.9526	-0.2522	208.14	349.72	16.78
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7556	-0.2861	0.5888	-0.0209	153.99	250.81	21.62
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1188	-0.1143	0.9555	-0.2447	207.28	349.74	16.05
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7552	-0.2799	0.5923	-0.0231	154.85	251.36	21.49
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1133	-0.1141	0.9595	-0.2313	205.74	350.16	15.75
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7648	-0.2380	0.5985	-0.0143	158.62	252.69	17.86
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1083	-0.0993	0.9671	-0.2076	203.02	350.03	13.71
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7648	-0.2378	0.5985	-0.0171	158.83	252.67	18.11
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1111	-0.0969	0.9682	-0.2020	202.34	349.57	13.45
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7646	-0.2419	0.5972	-0.0169	158.38	252.46	18.34
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1128	-0.0956	0.9680	-0.2026	202.39	349.36	13.34
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7643	-0.2459	0.5959	-0.0157	157.88	252.24	18.49
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1146	-0.0969	0.9671	-0.2055	202.71	349.22	13.57
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7642	-0.2487	0.5949	-0.0148	157.52	252.08	18.57
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1148	-0.0969	0.9671	-0.2054	202.69	349.20	13.57
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7640	-0.2496	0.5948	-0.0148	157.42	252.05	18.63
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1175	-0.0983	0.9668	-0.2045	202.55	348.90	13.78
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7645	-0.2595	0.5898	-0.0189	156.59	251.21	19.57
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1208	-0.1083	0.9632	-0.2142	203.60	348.87	15.10
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7617	-0.2689	0.5895	-0.0078	154.91	251.16	19.20
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1235	-0.1189	0.9567	-0.2353	206.05	349.16	16.60
2026-05-14T14:30:35.8930259+08:00	0x07	-0.7592	-0.2755	0.5897	-0.0020	153.87	251.19	19.14
2026-05-14T14:30:35.8930259+08:00	0x06	-0.1230	-0.1215	0.9544	-0.2432	207.01	349.42	16.96
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7576	-0.2793	0.5900	-0.0015	153.46	251.21	19.38
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1211	-0.1222	0.9527	-0.2507	207.95	349.79	17.07
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7579	-0.2772	0.5906	-0.0020	153.73	251.31	19.29
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1200	-0.1198	0.9528	-0.2519	208.13	349.88	16.78
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7580	-0.2770	0.5905	-0.0024	153.77	251.30	19.31
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1196	-0.1198	0.9521	-0.2546	208.45	349.97	16.80
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7580	-0.2770	0.5905	-0.0026	153.78	251.29	19.33
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1193	-0.1199	0.9516	-0.2566	208.71	350.05	16.82
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7581	-0.2770	0.5904	-0.0027	153.78	251.27	19.34
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1192	-0.1189	0.9516	-0.2572	208.79	350.04	16.71
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7582	-0.2772	0.5902	-0.0030	153.77	251.24	19.37
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1192	-0.1183	0.9514	-0.2583	208.92	350.04	16.65
2026-05-14T14:30:35.8940230+08:00	0x07	-0.7580	-0.2775	0.5902	-0.0034	153.78	251.24	19.44
2026-05-14T14:30:35.8940230+08:00	0x06	-0.1192	-0.1182	0.9511	-0.2592	209.03	350.05	16.66
2026-05-14T14:30:36.2784650+08:00	0x07	-0.7580	-0.2777	0.5902	-0.0035	153.77	251.24	19.46
2026-05-14T14:30:36.4388109+08:00	0x06	-0.1190	-0.1184	0.9508	-0.2603	209.17	350.11	16.69
2026-05-14T14:30:36.8091379+08:00	0x07	-0.7578	-0.2778	0.5904	-0.0037	153.77	251.26	19.49
2026-05-14T14:30:36.9148259+08:00	0x06	-0.1190	-0.1185	0.9508	-0.2604	209.17	350.11	16.70
2026-05-14T14:30:37.3439316+08:00	0x07	-0.7573	-0.2782	0.5909	-0.0037	153.74	251.33	19.53
2026-05-14T14:30:37.6110410+08:00	0x06	-0.1190	-0.1198	0.9506	-0.2605	209.19	350.15	16.85
2026-05-14T14:30:37.8860036+08:00	0x07	-0.7565	-0.2805	0.5908	-0.0028	153.45	251.30	19.62
2026-05-14T14:30:37.9979219+08:00	0x06	-0.1191	-0.1218	0.9501	-0.2612	209.27	350.20	17.07
2026-05-14T14:30:38.4186466+08:00	0x07	-0.7568	-0.2795	0.5909	-0.0032	153.58	251.33	19.58
2026-05-14T14:30:38.5791103+08:00	0x06	-0.1188	-0.1212	0.9502	-0.2613	209.29	350.22	17.00
2026-05-14T14:30:39.0110525+08:00	0x07	-0.7567	-0.2796	0.5910	-0.0032	153.58	251.34	19.59
2026-05-14T14:30:39.1136162+08:00	0x06	-0.1187	-0.1215	0.9500	-0.2619	209.36	350.25	17.04
2026-05-14T14:30:39.5431893+08:00	0x07	-0.7566	-0.2797	0.5910	-0.0033	153.57	251.34	19.60
2026-05-14T14:30:39.6633122+08:00	0x06	-0.1187	-0.1217	0.9498	-0.2626	209.45	350.27	17.07
2026-05-14T14:30:40.0861995+08:00	0x07	-0.7565	-0.2796	0.5912	-0.0033	153.57	251.37	19.61
2026-05-14T14:30:40.1409827+08:00	0x06	-0.1185	-0.1217	0.9499	-0.2623	209.42	350.29	17.06
2026-05-14T14:30:40.6198920+08:00	0x07	-0.7564	-0.2797	0.5913	-0.0034	153.58	251.38	19.62
2026-05-14T14:30:40.7680155+08:00	0x06	-0.1185	-0.1213	0.9502	-0.2614	209.30	350.26	17.00
2026-05-14T14:30:41.1667390+08:00	0x07	-0.7564	-0.2797	0.5913	-0.0035	153.58	251.37	19.63
2026-05-14T14:30:41.2218477+08:00	0x06	-0.1184	-0.1210	0.9502	-0.2615	209.32	350.27	16.97
2026-05-14T14:30:41.7575553+08:00	0x07	-0.7564	-0.2797	0.5912	-0.0036	153.59	251.37	19.65
2026-05-14T14:30:41.8045337+08:00	0x06	-0.1183	-0.1209	0.9502	-0.2618	209.35	350.28	16.95
2026-05-14T14:30:42.2357190+08:00	0x07	-0.7564	-0.2798	0.5912	-0.0038	153.59	251.36	19.67
2026-05-14T14:30:42.4332292+08:00	0x06	-0.1231	-0.0974	0.9617	-0.2247	204.88	348.52	14.05
2026-05-14T14:30:42.9054466+08:00	0x06	-0.1580	-0.0515	0.9806	-0.1038	190.89	342.42	7.69
2026-05-14T14:30:43.3062195+08:00	0x07	-0.9019	-0.2309	0.3610	0.0538	152.84	222.66	4.00
2026-05-14T14:30:43.5210281+08:00	0x06	-0.1363	-0.0627	0.9839	-0.0967	190.10	344.99	8.61
