timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:18:35.3744677+08:00	0x05	0.0107	0.0095	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:18:35.5008175+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:35.6035641+08:00	0x06	0.6841	-0.1957	-0.6548	-0.2546	175.28	269.08	322.79
2026-05-08T14:18:35.7106902+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:18:35.7266969+08:00	0x09	0.0521	-0.0679	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:18:35.8117035+08:00	0x05	0.0107	0.0095	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:18:35.9127520+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:18:35.9737195+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:18:36.0981289+08:00	0x07	-0.6519	0.2490	0.6442	0.3132	173.38	272.19	313.19
2026-05-08T14:18:36.2065844+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:18:36.2676204+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.51	0.63
2026-05-08T14:18:36.4562069+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:36.5405010+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:18:36.6325033+08:00	0x07	-0.6852	0.2274	0.6459	0.2482	179.34	266.86	320.66
2026-05-08T14:18:36.6945698+08:00	0x06	0.7021	-0.2280	-0.6340	-0.2307	182.00	263.48	322.20
2026-05-08T14:18:36.7714459+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:18:36.8338825+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:18:37.0340622+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:18:37.1747657+08:00	0x07	-0.6694	0.2281	0.6653	0.2394	179.04	269.98	321.39
2026-05-08T14:18:37.2675176+08:00	0x06	0.6966	-0.2195	-0.6473	-0.2180	181.67	265.26	323.99
