timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:12:43.6303364+08:00	0x09	-0.7426	0.0791	0.6457	0.1591	174.63	262.96	340.22
2026-05-20T20:12:43.7553820+08:00	0x07	0.5810	-0.3905	-0.6144	-0.3638	180.91	272.63	295.49
2026-05-20T20:12:44.0802143+08:00	0x08	-0.6173	0.4633	0.5283	0.3538	211.75	239.44	292.13
2026-05-20T20:12:44.1697696+08:00	0x09	-0.7390	0.0774	0.6509	0.1558	174.62	263.66	340.67
2026-05-20T20:12:44.3694630+08:00	0x07	0.1037	-0.7243	-0.0853	-0.6763	357.93	94.20	344.70
2026-05-20T20:12:44.5940996+08:00	0x08	-0.6178	0.4655	0.5255	0.3541	212.72	238.39	292.05
2026-05-20T20:12:44.6547000+08:00	0x09	-0.7401	0.0771	0.6490	0.1582	174.45	263.45	340.47
2026-05-20T20:12:44.8322820+08:00	0x07	-0.0853	-0.7282	0.0991	-0.6728	359.46	94.45	15.01
2026-05-20T20:12:45.1413827+08:00	0x06	-0.5722	0.4680	0.4545	0.4971	230.98	210.59	276.18
2026-05-20T20:12:45.1905692+08:00	0x09	-0.7420	0.0744	0.6469	0.1596	174.15	263.17	340.54
2026-05-20T20:12:45.3701027+08:00	0x07	-0.0796	-0.7288	0.0936	-0.6736	359.41	94.43	14.11
2026-05-20T20:12:45.7207590+08:00	0x09	-0.7412	0.0752	0.6466	0.1638	173.88	263.27	340.12
2026-05-20T20:12:45.7545547+08:00	0x08	-0.6227	0.4559	0.5291	0.3528	210.11	240.45	292.80
2026-05-20T20:12:45.9204746+08:00	0x07	-0.2853	-0.6740	0.2894	-0.6169	2.34	96.10	47.91
2026-05-20T20:12:46.2546879+08:00	0x08	-0.6178	0.4554	0.5313	0.3587	208.99	241.61	292.01
2026-05-20T20:12:46.4544596+08:00	0x07	-0.4310	-0.5862	0.4271	-0.5368	10.07	102.70	74.47
2026-05-20T20:12:46.7202440+08:00	0x08	-0.6131	0.4588	0.5296	0.3649	209.37	241.23	291.03
2026-05-20T20:12:46.9037832+08:00	0x09	-0.7368	0.0775	0.6496	0.1708	173.40	264.01	339.37
2026-05-20T20:12:47.0448187+08:00	0x07	-0.5637	-0.4505	0.5553	-0.4134	169.04	260.70	75.11
