timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:11:30.6354155+08:00	0x07	-0.5388	-0.3111	0.6581	-0.4241	206.52	296.90	60.05
2026-06-16T11:11:30.7012773+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:30.8020013+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:30.9174746+08:00	0x08	-0.5248	0.4772	0.5695	0.4154	187.95	268.19	281.62
2026-06-16T11:11:30.9678722+08:00	0x01	-0.0097	-0.0260	0.1653	0.9858	19.06	356.87	359.39
2026-06-16T11:11:31.1180745+08:00	0x06	-0.1590	0.6494	0.1935	0.7181	4.66	83.06	331.34
2026-06-16T11:11:31.1689417+08:00	0x07	-0.5567	-0.3312	0.6417	-0.4105	199.62	289.96	61.90
2026-06-16T11:11:31.2347487+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:11:31.3352691+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:31.4173562+08:00	0x08	-0.4987	0.5401	0.5129	0.4434	254.35	202.01	275.00
2026-06-16T11:11:31.5842150+08:00	0x06	-0.1684	0.6791	0.1771	0.6922	1.06	88.64	331.73
2026-06-16T11:11:31.7012119+08:00	0x09	0.3522	0.6210	-0.3685	0.5955	359.83	92.30	61.29
2026-06-16T11:11:31.7526542+08:00	0x07	-0.5822	-0.3496	0.6238	-0.3870	189.42	279.68	62.47
2026-06-16T11:11:31.8843227+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:11:32.0025733+08:00	0x08	-0.5064	0.5477	0.5013	0.4385	262.32	193.65	276.66
2026-06-16T11:11:32.0383916+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
