timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:02:00.8288008+08:00	0x01	-0.4123	0.3982	0.3699	0.7312	28.83	38.96	296.17
2026-05-28T20:02:00.9314188+08:00	0x01	-0.3366	0.3458	0.5750	0.6607	77.99	7.44	302.60
2026-05-28T20:02:01.0349235+08:00	0x01	-0.3329	0.3076	0.6964	0.5564	108.58	348.36	306.98
2026-05-28T20:02:01.1248954+08:00	0x01	-0.3859	0.3191	0.7011	0.5077	121.10	336.47	302.94
2026-05-28T20:02:01.2329469+08:00	0x01	-0.3999	0.3440	0.6417	0.5567	108.08	343.64	297.53
2026-05-28T20:02:01.3332856+08:00	0x01	-0.4259	0.3415	0.6363	0.5450	113.21	337.20	295.99
2026-05-28T20:02:01.3977950+08:00	0x01	-0.4590	0.3089	0.6349	0.5392	119.58	327.21	297.46
2026-05-28T20:02:01.4988425+08:00	0x01	-0.4735	0.2887	0.6269	0.5472	119.60	324.18	298.34
2026-05-28T20:02:01.5956296+08:00	0x01	-0.4745	0.2844	0.6279	0.5475	119.75	323.76	298.76
2026-05-28T20:02:01.6951259+08:00	0x01	-0.4811	0.2739	0.6373	0.5360	123.27	320.45	300.13
2026-05-28T20:02:01.8062063+08:00	0x01	-0.4866	0.2610	0.6514	0.5204	127.24	317.11	302.18
2026-05-28T20:02:01.9121299+08:00	0x01	-0.4895	0.2481	0.6640	0.5078	129.92	314.97	304.24
2026-05-28T20:02:02.0126834+08:00	0x02	-0.4824	0.2942	0.5999	0.5664	115.09	325.80	295.91
2026-05-28T20:02:02.0317446+08:00	0x01	-0.4871	0.2418	0.6721	0.5025	130.67	314.77	305.45
2026-05-28T20:02:02.0955995+08:00	0x02	-0.4776	0.3046	0.5948	0.5703	112.93	328.35	294.88
2026-05-28T20:02:02.1116445+08:00	0x01	-0.4841	0.2463	0.6696	0.5066	129.71	315.80	304.89
2026-05-28T20:02:02.1985566+08:00	0x02	-0.4759	0.3084	0.5978	0.5666	113.61	328.39	294.77
2026-05-28T20:02:02.2140319+08:00	0x01	-0.4851	0.2489	0.6675	0.5071	129.73	315.73	304.49
