timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:08:20.9363791+08:00	0x06	-0.6901	-0.0327	0.7208	0.0563	172.74	272.61	358.25
2026-05-14T15:08:21.0254527+08:00	0x07	-0.5903	-0.3396	0.6079	-0.4083	192.36	279.35	63.49
2026-05-14T15:08:21.4500590+08:00	0x06	-0.7263	-0.0217	0.6843	0.0609	173.39	266.78	356.63
2026-05-14T15:08:21.6184092+08:00	0x07	-0.6255	-0.3522	0.5940	-0.3632	178.92	266.41	60.78
2026-05-14T15:08:22.0247987+08:00	0x06	-0.7380	-0.0283	0.6725	0.0485	173.86	264.78	358.08
2026-05-14T15:08:22.1535818+08:00	0x07	-0.6464	-0.3196	0.6093	-0.3298	178.89	266.04	54.67
2026-05-14T15:08:22.5970340+08:00	0x06	-0.7370	-0.0382	0.6735	0.0425	173.48	264.88	359.36
2026-05-14T15:08:22.6882007+08:00	0x07	-0.6578	-0.2936	0.6237	-0.3034	179.30	266.62	49.94
2026-05-14T15:08:23.1173817+08:00	0x06	-0.7372	-0.0413	0.6731	0.0415	173.30	264.82	359.68
2026-05-14T15:08:23.2308216+08:00	0x07	-0.6642	-0.2753	0.6338	-0.2853	179.66	267.17	46.71
2026-05-14T15:08:23.6894570+08:00	0x06	-0.7382	-0.0440	0.6720	0.0399	173.19	264.63	0.01
2026-05-14T15:08:23.7612778+08:00	0x07	-0.6692	-0.2578	0.6429	-0.2691	180.08	267.74	43.76
2026-05-14T15:08:24.2129382+08:00	0x06	-0.7380	-0.0443	0.6722	0.0393	173.21	264.65	0.09
2026-05-14T15:08:24.3650874+08:00	0x07	-0.6737	-0.2475	0.6463	-0.2590	180.11	267.66	41.99
2026-05-14T15:08:24.7911914+08:00	0x06	-0.7377	-0.0436	0.6726	0.0377	173.40	264.70	0.17
2026-05-14T15:08:24.8934986+08:00	0x07	-0.6774	-0.2404	0.6477	-0.2528	180.14	267.48	40.83
2026-05-14T15:08:25.2531340+08:00	0x06	-0.7063	-0.0292	0.7053	0.0530	173.33	270.04	358.07
2026-05-14T15:08:25.4295143+08:00	0x07	-0.6900	-0.3181	0.5801	-0.2937	171.06	255.86	50.74
2026-05-14T15:08:25.8877164+08:00	0x06	-0.6816	-0.0055	0.7306	0.0407	176.15	274.07	357.28
2026-05-14T15:08:25.9153698+08:00	0x07	-0.7513	-0.4562	0.4178	-0.2297	134.09	217.49	46.58
2026-05-14T15:08:26.4552999+08:00	0x06	-0.6676	0.0182	0.7400	0.0802	174.53	276.25	352.29
2026-05-14T15:08:26.5083321+08:00	0x07	-0.7501	-0.4524	0.4231	-0.2318	135.04	218.48	46.93
2026-05-14T15:08:26.9231882+08:00	0x06	-0.6548	0.0436	0.7417	0.1390	171.15	278.23	345.72
2026-05-14T15:08:27.0435236+08:00	0x07	-0.8477	-0.4357	0.2947	-0.0686	131.18	208.30	21.91
2026-05-14T15:08:27.5558966+08:00	0x06	-0.6523	0.0291	0.7526	0.0851	174.76	278.58	351.09
2026-05-14T15:08:28.0072156+08:00	0x06	-0.6482	0.0326	0.7547	0.0958	174.03	279.21	350.02
2026-05-14T15:08:28.1193390+08:00	0x07	-0.8896	-0.3803	0.2528	-0.0048	136.51	207.09	11.58
2026-05-14T15:08:28.6439176+08:00	0x06	-0.6427	0.0337	0.7600	0.0909	174.47	280.02	350.33
2026-05-14T15:08:28.7059486+08:00	0x07	-0.8951	-0.3735	0.2435	0.0045	137.06	206.49	10.01
2026-05-14T15:08:29.2052462+08:00	0x06	-0.6384	0.0442	0.7586	0.1225	172.37	280.70	347.09
2026-05-14T15:08:29.3607543+08:00	0x07	-0.9061	-0.3454	0.2434	0.0220	140.07	207.39	7.37
2026-05-14T15:08:29.6759176+08:00	0x06	-0.6389	0.0511	0.7573	0.1249	172.68	280.58	346.29
2026-05-14T15:08:29.8295227+08:00	0x07	-0.9099	-0.3381	0.2399	0.0173	141.02	206.88	7.51
2026-05-14T15:08:30.1987350+08:00	0x06	-0.6369	0.0563	0.7574	0.1326	172.32	280.87	345.28
2026-05-14T15:08:30.3260823+08:00	0x07	-0.9111	-0.3338	0.2408	0.0222	141.43	207.18	6.91
2026-05-14T15:08:30.7803260+08:00	0x06	-0.6361	0.0566	0.7579	0.1333	172.27	281.00	345.21
2026-05-14T15:08:30.8533893+08:00	0x07	-0.9082	-0.3414	0.2414	0.0197	140.59	207.12	7.41
2026-05-14T15:08:31.2916277+08:00	0x06	-0.6365	0.0560	0.7575	0.1341	172.16	280.94	345.19
2026-05-14T15:08:31.3538600+08:00	0x07	-0.9077	-0.3414	0.2430	0.0219	140.54	207.37	7.25
2026-05-14T15:08:31.8629901+08:00	0x06	-0.6368	0.0505	0.7579	0.1326	171.89	280.94	345.79
2026-05-14T15:08:31.9247490+08:00	0x07	-0.9057	-0.3464	0.2430	0.0264	139.83	207.51	6.93
2026-05-14T15:08:32.4187756+08:00	0x07	-0.9038	-0.3474	0.2492	0.0193	139.93	207.93	7.95
2026-05-14T15:08:32.9555881+08:00	0x06	-0.6415	0.0458	0.7562	0.1207	172.70	280.21	347.05
2026-05-14T15:08:33.0013927+08:00	0x07	-0.9035	-0.3484	0.2494	0.0105	140.02	207.62	8.91
2026-05-14T15:08:33.4250032+08:00	0x06	-0.6394	0.0457	0.7577	0.1219	172.55	280.53	346.99
2026-05-14T15:08:33.6020661+08:00	0x07	-0.9070	-0.3371	0.2513	0.0241	141.05	208.41	7.22
2026-05-14T15:08:34.0025861+08:00	0x06	-0.6385	0.0465	0.7576	0.1275	172.10	280.69	346.51
2026-05-14T15:08:34.2606734+08:00	0x07	-0.9095	-0.3341	0.2463	0.0246	141.37	207.89	6.88
2026-05-14T15:08:34.5158568+08:00	0x06	-0.6374	0.0433	0.7592	0.1247	172.09	280.87	347.02
2026-05-14T15:08:34.6703533+08:00	0x07	-0.9091	-0.3353	0.2458	0.0238	141.24	207.80	6.98
2026-05-14T15:08:35.0908052+08:00	0x06	-0.6374	0.0454	0.7583	0.1286	171.88	280.86	346.54
2026-05-14T15:08:35.2567198+08:00	0x07	-0.9102	-0.3327	0.2452	0.0256	141.51	207.82	6.70
2026-05-14T15:08:35.6168441+08:00	0x06	-0.6398	0.0457	0.7563	0.1291	171.91	280.50	346.45
2026-05-14T15:08:35.8169082+08:00	0x07	-0.9099	-0.3342	0.2445	0.0245	141.34	207.69	6.83
2026-05-14T15:08:36.1864659+08:00	0x06	-0.6393	0.0430	0.7572	0.1270	171.89	280.59	346.85
2026-05-14T15:08:36.3285439+08:00	0x07	-0.9095	-0.3337	0.2467	0.0231	141.45	207.88	7.04
2026-05-14T15:08:36.6554372+08:00	0x06	-0.6369	0.0451	0.7583	0.1315	171.60	280.95	346.36
2026-05-14T15:08:36.9285760+08:00	0x07	-0.9123	-0.3329	0.2376	0.0191	141.59	206.73	7.08
2026-05-14T15:08:37.1711809+08:00	0x06	-0.6343	0.0432	0.7617	0.1249	172.01	281.34	347.04
2026-05-14T15:08:37.4646059+08:00	0x07	-0.9086	-0.3341	0.2500	0.0202	141.50	208.14	7.49
2026-05-14T15:08:37.7424335+08:00	0x06	-0.6367	0.0393	0.7598	0.1257	171.69	281.00	347.31
2026-05-14T15:08:37.9465385+08:00	0x07	-0.9073	-0.3328	0.2561	0.0208	141.68	208.87	7.63
2026-05-14T15:08:38.3691624+08:00	0x06	-0.6327	0.0414	0.7627	0.1278	171.59	281.61	347.00
2026-05-14T15:08:38.5305135+08:00	0x07	-0.9101	-0.3251	0.2565	0.0157	142.73	208.80	7.95
2026-05-14T15:08:38.9405698+08:00	0x06	-0.6185	0.0297	0.7783	0.1044	172.66	283.70	349.90
2026-05-14T15:08:39.0759885+08:00	0x07	-0.8571	-0.3021	0.4069	-0.0922	151.04	224.55	23.83
2026-05-14T15:08:39.4090816+08:00	0x06	-0.6256	0.0392	0.7679	0.1323	170.89	282.70	346.96
2026-05-14T15:08:39.6611538+08:00	0x07	-0.8592	-0.3030	0.4026	-0.0890	150.71	224.02	23.39
2026-05-14T15:08:40.0331295+08:00	0x06	-0.7120	0.0457	0.6863	0.1416	172.29	268.93	344.67
2026-05-14T15:08:40.1355486+08:00	0x07	-0.7579	-0.1948	0.6034	-0.1536	172.86	255.27	27.89
2026-05-14T15:08:40.5051157+08:00	0x06	-0.6919	0.0349	0.7074	0.1403	171.09	272.38	345.90
2026-05-14T15:08:40.7378054+08:00	0x07	-0.6852	-0.1779	0.6777	-0.1991	181.74	269.85	30.93
2026-05-14T15:08:41.0252866+08:00	0x06	-0.6848	0.0318	0.7136	0.1442	170.37	273.55	345.94
2026-05-14T15:08:41.2716344+08:00	0x07	-0.6292	-0.2927	0.6450	-0.3200	184.08	273.39	51.29
2026-05-14T15:08:41.5991103+08:00	0x06	-0.6801	0.0391	0.7149	0.1578	169.68	274.29	344.30
2026-05-14T15:08:41.7608187+08:00	0x07	-0.5839	-0.3591	0.6112	-0.3956	188.51	277.96	64.29
2026-05-14T15:08:42.1664083+08:00	0x06	-0.6790	0.0375	0.7167	0.1548	169.79	274.47	344.69
2026-05-14T15:08:42.2941856+08:00	0x07	-0.5633	-0.3914	0.5894	-0.4267	190.65	280.12	70.41
2026-05-14T15:08:42.7338719+08:00	0x06	-0.6788	0.0259	0.7202	0.1413	170.04	274.55	346.75
2026-05-14T15:08:50.9378298+08:00	0x07	-0.5313	-0.4283	0.5579	-0.4722	200.99	290.00	78.44
2026-05-14T15:08:50.9378298+08:00	0x06	-0.4220	-0.0381	0.8944	0.1431	163.23	309.93	356.98
2026-05-14T15:08:50.9378298+08:00	0x07	-0.5630	-0.5981	0.4200	-0.3857	87.85	181.89	69.53
2026-05-14T15:08:50.9378298+08:00	0x06	-0.4305	-0.0362	0.8904	0.1433	163.33	308.89	356.62
2026-05-14T15:08:50.9378298+08:00	0x07	-0.5725	-0.6008	0.5115	-0.2229	111.24	220.10	60.44
2026-05-14T15:08:50.9378298+08:00	0x06	-0.1926	-0.1305	0.9720	0.0323	173.31	336.77	13.96
2026-05-14T15:08:50.9378298+08:00	0x07	-0.6394	-0.4708	0.5478	-0.2634	143.12	240.02	58.50
2026-05-14T15:08:50.9378298+08:00	0x06	-0.1259	-0.0711	0.9884	0.0473	173.56	345.07	7.39
2026-05-14T15:08:50.9378298+08:00	0x07	-0.7233	-0.3837	0.5215	-0.2401	152.70	239.13	48.37
2026-05-14T15:08:50.9378298+08:00	0x07	-0.7615	-0.3192	0.5247	-0.2073	159.29	241.41	40.59
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0892	-0.0275	0.9876	0.1266	165.22	349.44	1.82
2026-05-14T15:08:50.9378298+08:00	0x07	-0.7748	-0.2858	0.5326	-0.1852	162.26	243.15	36.26
2026-05-14T15:08:50.9378298+08:00	0x07	-0.7865	-0.2644	0.5335	-0.1641	163.37	243.39	32.70
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0796	-0.0034	0.9803	0.1809	159.19	350.95	358.73
2026-05-14T15:08:50.9378298+08:00	0x07	-0.7993	-0.2263	0.5386	-0.1409	166.24	244.50	27.98
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0783	-0.0007	0.9788	0.1890	158.27	351.16	358.38
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0786	0.0012	0.9781	0.1928	157.85	351.18	358.13
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0779	0.0017	0.9777	0.1949	157.60	351.27	358.07
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0784	0.0014	0.9775	0.1956	157.51	351.21	358.09
2026-05-14T15:08:50.9378298+08:00	0x07	-0.8068	-0.1955	0.5441	-0.1217	168.43	245.50	24.16
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0783	0.0068	0.9757	0.2044	156.53	351.37	357.40
2026-05-14T15:08:50.9378298+08:00	0x07	-0.8111	-0.1833	0.5423	-0.1198	169.51	245.38	23.15
2026-05-14T15:08:50.9378298+08:00	0x06	-0.0783	0.0071	0.9752	0.2069	156.25	351.37	357.35
2026-05-14T15:08:50.9378298+08:00	0x07	-0.8119	-0.1806	0.5425	-0.1180	169.68	245.42	22.80
2026-05-14T15:08:51.5247000+08:00	0x07	-0.8115	-0.1744	0.5453	-0.1173	170.34	245.89	22.38
2026-05-14T15:08:51.6236893+08:00	0x06	-0.0777	0.0092	0.9746	0.2100	155.90	351.50	357.10
2026-05-14T15:08:51.9015391+08:00	0x06	-0.0772	0.0090	0.9742	0.2118	155.68	351.56	357.12
2026-05-14T15:08:52.0537441+08:00	0x07	-0.8111	-0.1740	0.5461	-0.1170	170.39	246.00	22.32
2026-05-14T15:08:52.4359157+08:00	0x06	-0.0776	0.0095	0.9740	0.2128	155.57	351.53	357.04
2026-05-14T15:08:52.6440519+08:00	0x07	-0.8113	-0.1721	0.5464	-0.1164	170.55	246.07	22.15
2026-05-14T15:08:53.0003856+08:00	0x06	-0.0775	0.0098	0.9737	0.2139	155.44	351.55	357.01
2026-05-14T15:08:53.1817227+08:00	0x07	-0.8113	-0.1707	0.5470	-0.1158	170.68	246.16	22.00
2026-05-14T15:08:53.5780096+08:00	0x06	-0.0772	0.0099	0.9735	0.2151	155.30	351.60	356.99
2026-05-14T15:08:53.7787466+08:00	0x07	-0.8116	-0.1700	0.5469	-0.1154	170.71	246.15	21.91
2026-05-14T15:08:54.0976563+08:00	0x06	-0.0770	0.0101	0.9734	0.2156	155.24	351.62	356.97
2026-05-14T15:08:54.2557822+08:00	0x07	-0.8116	-0.1696	0.5471	-0.1150	170.74	246.18	21.86
2026-05-14T15:08:54.6787814+08:00	0x06	-0.0768	0.0102	0.9734	0.2158	155.22	351.64	356.96
2026-05-14T15:08:54.8480041+08:00	0x07	-0.8116	-0.1689	0.5473	-0.1149	170.80	246.22	21.80
2026-05-14T15:08:55.2342205+08:00	0x06	-0.0766	0.0106	0.9733	0.2163	155.17	351.68	356.92
2026-05-14T15:08:55.3913235+08:00	0x07	-0.8116	-0.1686	0.5475	-0.1148	170.83	246.24	21.78
2026-05-14T15:08:55.7660787+08:00	0x06	-0.0764	0.0107	0.9733	0.2160	155.20	351.70	356.92
2026-05-14T15:08:55.9188306+08:00	0x07	-0.8115	-0.1683	0.5477	-0.1149	170.87	246.27	21.77
2026-05-14T15:08:56.2352975+08:00	0x06	-0.0761	0.0107	0.9734	0.2157	155.24	351.73	356.92
2026-05-14T15:08:56.4618220+08:00	0x07	-0.8115	-0.1684	0.5476	-0.1151	170.87	246.26	21.79
2026-05-14T15:08:56.7421317+08:00	0x06	-0.0761	0.0108	0.9734	0.2160	155.19	351.74	356.91
2026-05-14T15:08:56.9938938+08:00	0x07	-0.8116	-0.1680	0.5476	-0.1148	170.89	246.27	21.74
2026-05-14T15:08:57.3180842+08:00	0x06	-0.0758	0.0113	0.9733	0.2162	155.18	351.78	356.86
2026-05-14T15:08:57.5316544+08:00	0x07	-0.8094	-0.1658	0.5513	-0.1155	171.28	246.84	21.71
2026-05-14T15:08:58.0308954+08:00	0x06	-0.0747	0.0117	0.9734	0.2161	155.19	351.92	356.84
2026-05-14T15:08:58.1278627+08:00	0x07	-0.8077	-0.1647	0.5539	-0.1169	171.54	247.26	21.79
2026-05-14T15:08:58.4159751+08:00	0x06	-0.0750	0.0117	0.9736	0.2154	155.28	351.89	356.84
2026-05-14T15:08:58.6727523+08:00	0x07	-0.8079	-0.1640	0.5539	-0.1168	171.61	247.26	21.74
2026-05-14T15:08:59.0045847+08:00	0x06	-0.0748	0.0119	0.9738	0.2146	155.37	351.91	356.83
2026-05-14T15:08:59.1937979+08:00	0x07	-0.8075	-0.1635	0.5545	-0.1169	171.68	247.35	21.72
2026-05-14T15:08:59.5149207+08:00	0x06	-0.0750	0.0121	0.9739	0.2137	155.48	351.89	356.81
2026-05-14T15:08:59.7309069+08:00	0x07	-0.8077	-0.1636	0.5543	-0.1169	171.67	247.32	21.72
2026-05-14T15:08:59.9747121+08:00	0x06	-0.0749	0.0120	0.9743	0.2123	155.64	351.89	356.84
2026-05-14T15:09:00.2645955+08:00	0x07	-0.8083	-0.1616	0.5540	-0.1165	171.83	247.30	21.56
2026-05-14T15:09:00.5591418+08:00	0x06	-0.0757	0.0125	0.9741	0.2128	155.58	351.81	356.76
2026-05-14T15:09:00.9333221+08:00	0x07	-0.8083	-0.1612	0.5541	-0.1168	171.89	247.32	21.56
2026-05-14T15:09:01.2347717+08:00	0x06	-0.0756	0.0120	0.9745	0.2110	155.79	351.81	356.83
