timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:19:43.3556688+08:00	0x08	0.2886	-0.6696	-0.2380	-0.6416	353.57	95.02	316.45
2026-06-02T15:19:43.4928516+08:00	0x06	0.6739	0.0220	-0.7367	0.0516	182.67	275.23	5.85
2026-06-02T15:19:43.5837251+08:00	0x07	0.6278	0.3938	-0.5177	0.4275	170.93	252.56	70.82
2026-06-02T15:19:43.8738033+08:00	0x08	0.2893	-0.6724	-0.2370	-0.6388	353.18	95.66	316.50
2026-06-02T15:19:43.9404264+08:00	0x09	-0.1925	-0.7232	0.1538	-0.6452	5.19	97.82	28.09
2026-06-02T15:19:44.1188291+08:00	0x07	0.6216	0.4107	-0.5018	0.4394	165.87	247.26	73.44
2026-06-02T15:19:44.4366794+08:00	0x08	0.2798	-0.6772	-0.2275	-0.6414	353.28	95.68	318.16
2026-06-02T15:19:44.4741918+08:00	0x09	-0.1932	-0.7281	0.1503	-0.6403	5.76	98.77	27.79
2026-06-02T15:19:44.6614520+08:00	0x07	0.6157	0.4211	-0.4936	0.4472	162.57	244.00	75.10
2026-06-02T15:19:44.9750969+08:00	0x08	0.2755	-0.6799	-0.2224	-0.6422	353.23	95.80	318.99
2026-06-02T15:19:45.0240579+08:00	0x09	-0.1929	-0.7274	0.1514	-0.6408	5.62	98.64	27.88
2026-06-02T15:19:45.1701715+08:00	0x07	0.6104	0.4291	-0.4878	0.4532	159.72	241.24	76.37
2026-06-02T15:19:45.3437934+08:00	0x05	-0.6765	0.2989	0.6171	0.2687	186.14	262.06	312.91
2026-06-02T15:19:45.5246708+08:00	0x08	0.2722	-0.6825	-0.2182	-0.6423	353.12	96.01	319.64
2026-06-02T15:19:45.6145151+08:00	0x09	-0.1908	-0.7276	0.1509	-0.6414	5.45	98.55	27.67
2026-06-02T15:19:45.6765264+08:00	0x07	0.6055	0.4362	-0.4829	0.4581	156.74	238.40	77.44
2026-06-02T15:19:45.8116143+08:00	0x05	-0.6502	0.3489	0.5949	0.3189	187.65	260.84	303.93
2026-06-02T15:19:46.0109208+08:00	0x08	0.2703	-0.6834	-0.2157	-0.6430	353.10	96.00	320.03
2026-06-02T15:19:46.1411784+08:00	0x09	-0.1893	-0.7270	0.1517	-0.6424	5.21	98.35	27.63
2026-06-02T15:19:46.2768262+08:00	0x06	0.6796	0.0182	-0.7319	0.0457	182.42	274.35	5.09
2026-06-02T15:19:46.6284464+08:00	0x06	0.6788	0.0186	-0.7327	0.0455	182.39	274.49	5.11
2026-06-02T15:19:46.6504251+08:00	0x08	0.2696	-0.6837	-0.2140	-0.6435	353.03	95.99	320.24
2026-06-02T15:19:46.8119788+08:00	0x07	0.5956	0.4489	-0.4754	0.4666	150.56	232.62	79.31
2026-06-02T15:19:47.1724589+08:00	0x05	-0.5970	0.4178	0.5599	0.3942	189.59	259.62	290.17
2026-06-02T15:19:47.2208730+08:00	0x09	-0.1881	-0.7254	0.1536	-0.6441	4.87	98.00	27.72
2026-06-02T15:19:47.4086322+08:00	0x07	0.5925	0.4529	-0.4732	0.4689	148.24	230.45	79.84
2026-06-02T15:19:47.6088034+08:00	0x08	0.2706	-0.6815	-0.2150	-0.6451	353.14	95.64	320.05
2026-06-02T15:19:47.7582715+08:00	0x09	-0.1891	-0.7241	0.1551	-0.6448	4.79	97.82	27.93
2026-06-02T15:19:47.8757554+08:00	0x07	0.5902	0.4564	-0.4708	0.4710	145.75	228.04	80.26
2026-06-02T15:19:48.0768482+08:00	0x05	-0.5763	0.4436	0.5433	0.4194	192.30	257.19	285.10
2026-06-02T15:19:48.2005910+08:00	0x08	0.2740	-0.6804	-0.2182	-0.6438	353.06	95.73	319.49
2026-06-02T15:19:48.3078664+08:00	0x06	0.6776	0.0172	-0.7340	0.0424	182.24	274.68	4.74
2026-06-02T15:19:48.4925965+08:00	0x07	0.5879	0.4600	-0.4676	0.4735	142.68	224.98	80.70
2026-06-02T15:19:48.7577135+08:00	0x08	0.2754	-0.6797	-0.2192	-0.6435	353.01	95.73	319.27
2026-06-02T15:19:48.8716031+08:00	0x09	-0.1891	-0.7247	0.1547	-0.6443	4.85	97.93	27.90
2026-06-02T15:19:49.0181126+08:00	0x07	0.5853	0.4631	-0.4654	0.4757	140.01	222.39	81.11
2026-06-02T15:19:49.2787981+08:00	0x08	0.2771	-0.6788	-0.2207	-0.6433	352.99	95.70	319.00
2026-06-02T15:19:49.3758203+08:00	0x06	0.6772	0.0176	-0.7344	0.0428	182.25	274.74	4.81
2026-06-02T15:19:49.5462836+08:00	0x07	0.5822	0.4667	-0.4633	0.4781	136.92	219.43	81.55
2026-06-02T15:19:49.7592281+08:00	0x08	0.2787	-0.6780	-0.2218	-0.6431	352.92	95.69	318.77
2026-06-02T15:19:49.9584484+08:00	0x09	-0.1877	-0.7250	0.1554	-0.6442	4.67	97.91	27.85
