timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:26:44.9599992+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:44.9870528+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:45.1140907+08:00	0x07	-0.4590	-0.5277	0.4893	-0.5210	345.70	77.82	84.08
2026-05-08T14:26:45.1957981+08:00	0x06	0.6722	-0.1673	-0.6890	-0.2131	175.39	272.70	328.87
2026-05-08T14:26:45.2482274+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:45.3381025+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:45.4642460+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:45.5160260+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:45.6260918+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:26:45.7049073+08:00	0x07	-0.4397	-0.5478	0.4689	-0.5355	353.27	85.65	79.93
2026-05-08T14:26:45.8128048+08:00	0x06	0.6408	-0.0446	-0.7589	-0.1074	173.80	280.29	348.15
2026-05-08T14:26:45.8453633+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:45.8872759+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:45.9621669+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:46.0848846+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:46.1221190+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:46.2650768+08:00	0x07	-0.2794	-0.6027	0.3487	-0.6612	348.32	78.97	52.17
2026-05-08T14:26:46.3400461+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:46.4298556+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:46.5200031+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:46.5900919+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:26:46.6772868+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:46.7849751+08:00	0x07	-0.2534	-0.6456	0.3456	-0.6321	350.17	86.61	50.05
