timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:47:45.6941262+08:00	0x04	0.0041	0.2218	0.8572	0.4647	120.47	13.31	337.89
2026-05-25T16:47:45.7570954+08:00	0x02	0.4708	-0.4213	-0.1053	-0.7680	336.27	69.78	305.73
2026-05-25T16:47:45.9067673+08:00	0x03	-0.2386	0.3310	0.5002	0.7637	57.53	21.80	315.92
2026-05-25T16:47:46.2732399+08:00	0x04	-0.0881	0.3257	0.2237	0.9144	21.69	35.76	342.13
2026-05-25T16:47:46.4330921+08:00	0x03	-0.2435	0.3545	0.4083	0.8052	41.51	30.56	317.03
2026-05-25T16:47:46.6562441+08:00	0x01	-0.2242	-0.3632	0.5308	-0.7322	298.68	24.81	45.55
2026-05-25T16:47:46.7924183+08:00	0x04	-0.0855	0.3127	0.3206	0.8900	33.55	32.43	339.35
2026-05-25T16:47:47.0729493+08:00	0x01	-0.1899	-0.3603	0.5078	-0.7592	303.03	27.92	40.86
2026-05-25T16:47:47.3112345+08:00	0x02	0.4455	-0.3175	-0.0863	-0.8326	346.68	48.38	307.18
2026-05-25T16:47:47.3578328+08:00	0x04	-0.1010	0.2978	0.3580	0.8792	38.20	29.36	337.00
2026-05-25T16:47:47.5403205+08:00	0x01	-0.1915	-0.3617	0.5100	-0.7565	302.70	27.90	41.20
2026-05-25T16:47:47.8405718+08:00	0x02	0.4409	-0.3273	-0.0547	-0.8339	341.94	51.43	309.54
2026-05-25T16:47:48.0569263+08:00	0x01	-0.1884	-0.3604	0.5185	-0.7522	301.28	27.40	41.08
2026-05-25T16:47:48.1099779+08:00	0x03	-0.2254	0.3335	0.4360	0.8049	46.79	26.72	319.19
2026-05-25T16:47:48.4071816+08:00	0x02	0.4341	-0.3387	-0.0278	-0.8343	338.28	53.95	312.00
2026-05-25T16:47:48.5907638+08:00	0x03	-0.2299	0.3316	0.4367	0.8040	46.99	26.25	318.76
2026-05-25T16:47:48.9252919+08:00	0x02	0.4289	-0.3437	-0.0195	-0.8352	337.44	54.61	313.13
2026-05-25T16:47:49.0941827+08:00	0x01	-0.1881	-0.3592	0.5195	-0.7522	301.08	27.19	41.01
2026-05-25T16:47:49.1273664+08:00	0x03	-0.2346	0.3341	0.4365	0.8017	46.88	26.40	318.10
2026-05-25T16:47:49.4943259+08:00	0x02	0.4232	-0.3561	-0.0127	-0.8330	336.40	56.33	314.42
2026-05-25T16:47:49.6734227+08:00	0x03	-0.2257	0.3289	0.4492	0.7995	49.04	25.36	318.98
2026-05-25T16:47:50.0241265+08:00	0x02	0.4354	-0.3682	-0.0032	-0.8215	333.07	59.86	314.14
2026-05-25T16:47:50.1922759+08:00	0x01	-0.1651	-0.3892	0.5173	-0.7441	302.61	32.44	40.42
