timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:08.7782871+08:00	0x06	0.6709	-0.0485	-0.7391	-0.0350	180.77	275.49	353.19
2026-06-05T15:45:08.8781968+08:00	0x02	0.1264	0.6660	-0.2788	0.6802	345.45	84.47	32.91
2026-06-05T15:45:09.0132998+08:00	0x08	-0.2901	0.6863	0.2962	0.5976	356.15	99.65	311.13
2026-06-05T15:45:09.1078893+08:00	0x07	0.6740	-0.2467	-0.6356	-0.2842	177.71	267.57	315.83
2026-06-05T15:45:09.1921725+08:00	0x03	0.3535	-0.4528	-0.5961	-0.5610	83.55	14.28	290.54
2026-06-05T15:45:09.3427910+08:00	0x04	-0.3093	-0.3725	0.5807	-0.6545	284.22	13.59	56.88
2026-06-05T15:45:09.4586567+08:00	0x02	0.1265	0.6660	-0.2784	0.6804	345.49	84.47	32.89
2026-06-05T15:45:09.5642162+08:00	0x08	-0.2423	0.6960	0.2612	0.6234	359.11	96.65	318.26
2026-06-05T15:45:09.6255075+08:00	0x09	0.1514	0.7046	-0.2319	0.6533	353.95	92.61	31.65
2026-06-05T15:45:09.6585799+08:00	0x07	0.6667	-0.2938	-0.5972	-0.3354	179.16	264.12	307.04
2026-06-05T15:45:09.8179798+08:00	0x03	0.2161	-0.4497	-0.4346	-0.7498	40.85	44.10	314.36
2026-06-05T15:45:09.8586463+08:00	0x06	0.6770	-0.0913	-0.7246	-0.0905	179.55	273.95	345.24
2026-06-05T15:45:09.9592062+08:00	0x02	-0.0358	0.5811	-0.1777	0.7934	340.90	70.99	8.61
2026-06-05T15:45:10.0261080+08:00	0x01	-0.3314	-0.3950	0.5519	-0.6553	290.34	17.98	60.51
2026-06-05T15:45:10.0791513+08:00	0x08	-0.2577	0.6889	0.2743	0.6195	358.79	96.56	315.79
2026-06-05T15:45:10.1758043+08:00	0x07	0.6592	-0.3167	-0.5797	-0.3594	180.08	262.62	302.76
2026-06-05T15:45:10.3579251+08:00	0x03	0.2200	-0.4634	-0.4467	-0.7330	41.82	45.54	312.56
2026-06-05T15:45:10.4304034+08:00	0x04	-0.2170	-0.4017	0.3988	-0.7953	321.95	38.62	41.73
2026-06-05T15:45:10.4591406+08:00	0x06	0.6809	-0.0834	-0.7231	-0.0812	179.77	273.47	346.63
2026-06-05T15:45:10.5437281+08:00	0x02	-0.0325	0.5870	-0.1762	0.7895	341.32	71.78	8.94
2026-06-05T15:45:10.6630023+08:00	0x08	-0.2802	0.6806	0.2937	0.6099	358.03	97.15	312.13
2026-06-05T15:45:10.7115044+08:00	0x09	0.1390	0.7110	-0.2224	0.6524	353.88	93.29	29.84
2026-06-05T15:45:10.7440405+08:00	0x07	0.6477	-0.3317	-0.5758	-0.3727	180.05	263.24	300.15
2026-06-05T15:45:10.8598742+08:00	0x03	0.2218	-0.4676	-0.4468	-0.7298	41.51	46.20	312.14
2026-06-05T15:45:10.9464821+08:00	0x06	0.6803	-0.0855	-0.7235	-0.0802	180.02	273.53	346.54
2026-06-05T15:45:11.0468365+08:00	0x02	-0.0378	0.5892	-0.1793	0.7869	340.70	72.16	8.74
2026-06-05T15:45:11.1676200+08:00	0x08	-0.2841	0.6803	0.2963	0.6072	357.69	97.55	311.57
2026-06-05T15:45:11.2892013+08:00	0x09	0.1382	0.7118	-0.2202	0.6525	354.02	93.40	29.59
2026-06-05T15:45:11.4108534+08:00	0x03	0.2190	-0.4702	-0.4428	-0.7314	40.79	46.92	312.55
2026-06-05T15:45:11.5257813+08:00	0x06	0.6800	-0.0895	-0.7228	-0.0847	179.96	273.49	345.85
2026-06-05T15:45:11.6289557+08:00	0x01	-0.3288	-0.4015	0.5446	-0.6589	292.80	20.34	60.53
2026-06-05T15:45:11.7569288+08:00	0x08	-0.2929	0.6771	0.3043	0.6026	357.34	97.91	310.08
2026-06-05T15:45:11.7804359+08:00	0x07	0.6337	-0.3591	-0.5594	-0.3957	181.66	261.82	295.41
2026-06-05T15:45:11.8156646+08:00	0x02	-0.0368	0.5865	-0.1792	0.7891	340.75	71.76	8.75
2026-06-05T15:45:11.9269836+08:00	0x03	0.2218	-0.4726	-0.4419	-0.7295	40.42	47.32	312.16
2026-06-05T15:45:12.0479117+08:00	0x06	0.6800	-0.0897	-0.7228	-0.0847	179.98	273.50	345.83
2026-06-05T15:45:12.1000343+08:00	0x04	-0.1094	-0.4371	0.1833	-0.8737	346.12	50.62	20.57
2026-06-05T15:45:12.2177289+08:00	0x01	-0.3360	-0.4006	0.5420	-0.6579	292.81	19.78	61.21
2026-06-05T15:45:12.2420975+08:00	0x08	-0.2956	0.6767	0.3064	0.6007	357.12	98.17	309.66
2026-06-05T15:45:12.3255168+08:00	0x07	0.6297	-0.3658	-0.5563	-0.4002	182.13	261.55	294.35
2026-06-05T15:45:12.4191496+08:00	0x09	0.1350	0.7111	-0.2164	0.6552	354.00	93.13	28.99
2026-06-05T15:45:12.4487301+08:00	0x03	0.2246	-0.4740	-0.4421	-0.7276	40.27	47.52	311.76
2026-06-05T15:45:12.5318238+08:00	0x06	0.6800	-0.0897	-0.7228	-0.0847	179.98	273.49	345.83
2026-06-05T15:45:12.6804592+08:00	0x01	-0.3340	-0.4017	0.5404	-0.6596	293.46	20.41	61.02
2026-06-05T15:45:12.8479489+08:00	0x08	-0.2997	0.6750	0.3062	0.6006	356.68	98.25	309.34
2026-06-05T15:45:12.9427230+08:00	0x09	0.1355	0.7106	-0.2193	0.6547	353.77	93.06	29.28
2026-06-05T15:45:13.0116291+08:00	0x03	0.2331	-0.4825	-0.4460	-0.7169	40.02	48.66	310.13
2026-06-05T15:45:13.0555081+08:00	0x07	0.6270	-0.3696	-0.5532	-0.4052	182.17	261.43	293.49
2026-06-05T15:45:13.0932659+08:00	0x06	0.6763	-0.0895	-0.7248	-0.0960	178.93	274.10	344.96
2026-06-05T15:45:13.1760554+08:00	0x04	-0.0706	-0.4784	0.0196	-0.8751	1.92	57.47	8.18
2026-06-05T15:45:13.2309127+08:00	0x01	-0.3674	-0.3833	0.5493	-0.6452	286.48	11.77	63.54
