timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:53:12.6625944+08:00	0x07	-0.5748	0.4155	0.5738	0.4095	181.39	268.90	288.63
2026-06-03T20:53:12.8628994+08:00	0x09	0.1220	0.7248	-0.1884	0.6514	355.64	95.11	25.59
2026-06-03T20:53:12.9619972+08:00	0x08	0.4987	-0.5338	-0.4507	-0.5131	324.03	124.40	276.84
2026-06-03T20:53:13.1623993+08:00	0x06	-0.6763	-0.0222	0.7353	-0.0378	181.46	274.85	4.80
2026-06-03T20:53:13.2452718+08:00	0x07	-0.6246	0.3370	0.6217	0.3314	180.93	269.24	303.60
2026-06-03T20:53:13.3957504+08:00	0x09	0.1212	0.7241	-0.1874	0.6526	355.61	94.95	25.44
2026-06-03T20:53:13.5310916+08:00	0x08	0.4992	-0.5329	-0.4517	-0.5127	323.69	124.74	276.68
2026-06-03T20:53:13.7299629+08:00	0x06	-0.6761	-0.0213	0.7356	-0.0367	181.45	274.88	4.65
2026-06-03T20:53:13.9796272+08:00	0x09	0.1226	0.7244	-0.1885	0.6517	355.67	95.07	25.65
2026-06-03T20:53:14.0967395+08:00	0x08	0.4990	-0.5324	-0.4523	-0.5128	323.98	124.47	276.59
2026-06-03T20:53:14.2621344+08:00	0x06	-0.6762	-0.0226	0.7354	-0.0380	181.46	274.87	4.86
2026-06-03T20:53:14.3155754+08:00	0x07	-0.6214	0.3407	0.6203	0.3362	180.66	269.55	302.81
2026-06-03T20:53:14.5132855+08:00	0x09	0.1224	0.7253	-0.1883	0.6508	355.70	95.23	25.62
2026-06-03T20:53:14.6147855+08:00	0x08	0.4989	-0.5328	-0.4519	-0.5128	323.99	124.46	276.65
2026-06-03T20:53:14.7960875+08:00	0x05	0.5446	-0.3879	-0.4667	-0.5789	103.69	330.83	276.97
2026-06-03T20:53:14.8627054+08:00	0x07	-0.6594	0.2613	0.6567	0.2564	180.61	269.52	317.06
2026-06-03T20:53:15.0627037+08:00	0x09	0.1219	0.7255	-0.1881	0.6507	355.69	95.25	25.56
2026-06-03T20:53:15.1997698+08:00	0x08	0.4985	-0.5329	-0.4517	-0.5133	324.51	123.93	276.69
2026-06-03T20:53:15.3655965+08:00	0x07	-0.6653	0.2459	0.6625	0.2409	180.59	269.55	319.73
2026-06-03T20:53:15.5861461+08:00	0x09	0.1217	0.7256	-0.1879	0.6507	355.68	95.25	25.54
2026-06-03T20:53:15.7077692+08:00	0x08	0.4986	-0.5328	-0.4519	-0.5132	324.46	123.99	276.67
2026-06-03T20:53:15.8826764+08:00	0x07	-0.6695	0.2339	0.6668	0.2289	180.58	269.57	321.80
2026-06-03T20:53:16.1857616+08:00	0x09	0.1219	0.7252	-0.1879	0.6511	355.68	95.19	25.55
2026-06-03T20:53:16.3962245+08:00	0x06	-0.6752	-0.0220	0.7363	-0.0381	181.51	275.02	4.81
