timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:45:02.4456069+08:00	0x06	0.6589	-0.1054	-0.7378	-0.1016	179.34	276.56	343.18
2026-05-15T15:45:02.7660526+08:00	0x07	0.6670	-0.1524	-0.7116	-0.1596	178.49	274.05	334.55
2026-05-15T15:45:03.0677551+08:00	0x06	0.7036	-0.1028	-0.6967	-0.0951	180.73	269.34	343.91
2026-05-15T15:45:03.2950434+08:00	0x07	0.6919	-0.1449	-0.6859	-0.1726	177.69	270.04	334.04
2026-05-15T15:45:03.5484448+08:00	0x06	0.7253	-0.0965	-0.6748	-0.0961	180.61	265.79	344.36
2026-05-15T15:45:03.8364068+08:00	0x07	0.7072	-0.1114	-0.6816	-0.1512	177.01	268.45	338.55
2026-05-15T15:45:04.1140688+08:00	0x06	0.7327	-0.1003	-0.6652	-0.1030	180.60	264.38	343.48
2026-05-15T15:45:04.4212831+08:00	0x07	0.7106	-0.0703	-0.6908	-0.1136	176.61	268.83	345.02
2026-05-15T15:45:04.6276719+08:00	0x06	0.7358	-0.0916	-0.6645	-0.0936	180.62	264.09	344.96
2026-05-15T15:45:04.9476353+08:00	0x07	0.7127	-0.0494	-0.6937	-0.0921	176.64	268.79	348.47
2026-05-15T15:45:05.1951131+08:00	0x06	0.7351	-0.0906	-0.6657	-0.0910	180.71	264.24	345.26
2026-05-15T15:45:05.4447692+08:00	0x07	0.7128	-0.0367	-0.6961	-0.0773	176.79	268.90	350.71
2026-05-15T15:45:05.7282977+08:00	0x06	0.7340	-0.0896	-0.6672	-0.0898	180.69	264.46	345.45
2026-05-15T15:45:06.0878873+08:00	0x06	0.7336	-0.0889	-0.6678	-0.0893	180.66	264.53	345.53
2026-05-15T15:45:06.1280339+08:00	0x07	0.7127	-0.0227	-0.6983	-0.0629	176.80	269.03	353.03
2026-05-15T15:45:06.5117833+08:00	0x07	0.7132	-0.0146	-0.6987	-0.0544	176.82	268.98	354.37
2026-05-15T15:45:06.6132686+08:00	0x06	0.7347	-0.0878	-0.6670	-0.0877	180.71	264.38	345.76
2026-05-15T15:45:07.0960356+08:00	0x07	0.7137	-0.0058	-0.6990	-0.0456	176.81	268.93	355.81
2026-05-15T15:45:07.5951972+08:00	0x07	0.7137	0.0007	-0.6994	-0.0394	176.78	268.93	356.83
2026-05-15T15:45:07.6514276+08:00	0x06	0.7359	-0.0868	-0.6660	-0.0863	180.75	264.20	345.96
2026-05-15T15:45:08.1751390+08:00	0x06	0.7342	-0.0871	-0.6676	-0.0879	180.63	264.48	345.79
2026-05-15T15:45:08.1751390+08:00	0x07	0.7135	0.0056	-0.6998	-0.0347	176.76	268.95	357.61
2026-05-15T15:45:08.7125859+08:00	0x07	0.6945	0.0356	-0.7185	-0.0136	176.04	271.88	1.85
2026-05-15T15:45:09.2632572+08:00	0x07	0.6801	0.0299	-0.7324	-0.0105	176.78	274.19	1.69
2026-05-15T15:45:09.3129553+08:00	0x06	0.6724	-0.1273	-0.7147	-0.1445	177.82	273.92	337.90
2026-05-15T15:45:09.7844459+08:00	0x07	0.6810	0.0269	-0.7317	-0.0115	176.93	274.07	1.36
2026-05-15T15:45:09.8383130+08:00	0x06	0.6732	-0.1295	-0.7133	-0.1455	177.95	273.72	337.63
