timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:07:39.7480290+08:00	0x02	-0.1918	-0.5174	0.5869	-0.5925	295.55	44.78	56.57
2026-05-21T20:07:39.8626814+08:00	0x03	-0.1687	0.4473	0.3574	0.8023	31.58	47.73	323.81
2026-05-21T20:07:39.8766441+08:00	0x04	0.0867	-0.3787	-0.3406	-0.8562	34.50	40.17	336.02
2026-05-21T20:07:40.0590339+08:00	0x01	-0.0858	-0.4701	0.3855	-0.7894	322.50	51.20	29.86
2026-05-21T20:07:40.3044946+08:00	0x02	-0.1923	-0.5171	0.5867	-0.5928	295.57	44.73	56.60
2026-05-21T20:07:40.3463866+08:00	0x03	-0.1687	0.4485	0.3554	0.8026	31.25	47.97	323.87
2026-05-21T20:07:40.5261743+08:00	0x01	-0.0872	-0.4695	0.3869	-0.7888	322.37	51.07	30.06
2026-05-21T20:07:40.7775441+08:00	0x02	-0.1932	-0.5172	0.5853	-0.5938	295.87	44.83	56.60
2026-05-21T20:07:40.9311973+08:00	0x03	-0.1705	0.4492	0.3557	0.8016	31.20	48.05	323.64
2026-05-21T20:07:41.0461593+08:00	0x01	-0.0872	-0.4696	0.3861	-0.7891	322.46	51.10	30.02
2026-05-21T20:07:41.2926573+08:00	0x02	-0.1945	-0.5170	0.5850	-0.5939	295.92	44.76	56.70
2026-05-21T20:07:41.4763662+08:00	0x03	-0.1700	0.4492	0.3546	0.8022	31.08	48.09	323.75
2026-05-21T20:07:41.6262697+08:00	0x01	-0.0877	-0.4693	0.3865	-0.7891	322.42	51.04	30.08
2026-05-21T20:07:41.8781813+08:00	0x02	-0.1968	-0.5163	0.5870	-0.5918	295.41	44.30	57.03
2026-05-21T20:07:41.9964287+08:00	0x03	-0.1696	0.4498	0.3537	0.8024	30.94	48.21	323.82
2026-05-21T20:07:42.1933434+08:00	0x01	-0.0892	-0.4691	0.3872	-0.7887	322.40	50.97	30.26
2026-05-21T20:07:42.3956859+08:00	0x02	-0.1977	-0.5163	0.5860	-0.5924	295.61	44.35	57.07
2026-05-21T20:07:42.5097791+08:00	0x04	0.0804	-0.3846	-0.3178	-0.8629	31.79	41.55	337.46
2026-05-21T20:07:42.6124684+08:00	0x03	-0.1696	0.4506	0.3537	0.8020	30.91	48.33	323.79
2026-05-21T20:07:42.7098457+08:00	0x01	-0.0888	-0.4686	0.3882	-0.7885	322.23	50.88	30.26
2026-05-21T20:07:42.9592852+08:00	0x02	-0.1976	-0.5151	0.5878	-0.5917	295.15	43.96	57.07
2026-05-21T20:07:43.1433991+08:00	0x04	0.0791	-0.3864	-0.3156	-0.8630	31.53	41.85	337.64
2026-05-21T20:07:43.1600793+08:00	0x03	-0.1699	0.4515	0.3533	0.8015	30.80	48.48	323.74
2026-05-21T20:07:43.2939790+08:00	0x01	-0.0900	-0.4685	0.3901	-0.7876	322.04	50.79	30.48
2026-05-21T20:07:43.5265386+08:00	0x02	-0.1990	-0.5144	0.5887	-0.5910	294.86	43.65	57.23
2026-05-21T20:07:43.6108658+08:00	0x04	0.0787	-0.3874	-0.3161	-0.8624	31.59	41.97	337.62
2026-05-21T20:07:43.6771564+08:00	0x03	-0.1698	0.4526	0.3530	0.8011	30.72	48.65	323.73
2026-05-21T20:07:43.8126081+08:00	0x01	-0.0910	-0.4668	0.3917	-0.7877	321.82	50.49	30.60
2026-05-21T20:07:44.0623375+08:00	0x02	-0.2033	-0.5092	0.5896	-0.5931	294.28	42.41	57.31
2026-05-21T20:07:44.1774152+08:00	0x04	0.0886	-0.3861	-0.3150	-0.8625	31.15	41.64	336.67
2026-05-21T20:07:44.2113407+08:00	0x03	-0.1771	0.4500	0.3525	0.8012	30.48	48.24	323.06
2026-05-21T20:07:44.3792515+08:00	0x01	-0.0965	-0.4550	0.3965	-0.7915	321.02	48.62	30.90
2026-05-21T20:07:44.6264190+08:00	0x02	-0.2069	-0.5028	0.5908	-0.5961	293.55	40.97	57.22
2026-05-21T20:07:44.6952355+08:00	0x04	0.0389	-0.3435	-0.3474	-0.8717	37.45	36.92	342.15
2026-05-21T20:07:44.7467496+08:00	0x03	-0.1083	0.4308	0.3937	0.8048	39.03	45.13	329.09
