timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:37:14.9342755+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:15.0037713+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:15.0716737+08:00	0x07	0.1656	0.6582	-0.2236	0.6995	353.60	84.69	31.73
2026-05-08T14:37:15.2664599+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:15.4843757+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:15.5779681+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:15.7799447+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:15.8110673+08:00	0x06	0.6998	-0.0908	-0.6889	-0.1654	173.80	270.25	339.11
2026-05-08T14:37:15.8506665+08:00	0x07	0.1829	0.6526	-0.2436	0.6938	353.05	84.31	34.88
2026-05-08T14:37:15.8823864+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:15.9685318+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:16.1315554+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:16.1544016+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:16.2555636+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:16.2875227+08:00	0x07	0.2885	0.6697	-0.3077	0.6111	0.92	95.67	49.89
2026-05-08T14:37:16.3725603+08:00	0x06	0.7176	-0.1027	-0.6717	-0.1529	176.44	266.87	339.06
2026-05-08T14:37:16.5433169+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:16.6216546+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:16.7000060+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:16.7463667+08:00	0x07	0.2512	0.6800	-0.2696	0.6339	359.99	94.01	43.25
2026-05-08T14:37:16.8782218+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:16.9494076+08:00	0x06	0.7211	-0.1026	-0.6685	-0.1505	176.74	266.26	339.25
2026-05-08T14:37:16.9863551+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:17.0799497+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:17.1113042+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:17.2512469+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:17.2905838+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:17.4381451+08:00	0x05	0.0103	0.0093	0.4351	0.9003	51.59	1.47	0.60
2026-05-08T14:37:17.5295669+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:17.5699359+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:17.6928990+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:17.7251065+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:17.8013278+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:17.8947097+08:00	0x07	0.2213	0.6891	-0.2351	0.6487	0.00	93.46	37.68
2026-05-08T14:37:18.1015431+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:18.1628068+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:18.2334287+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:18.3648299+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:18.4118509+08:00	0x07	0.2097	0.6925	-0.2268	0.6520	359.62	93.33	35.98
2026-05-08T14:37:18.6238426+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:18.7103633+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:18.7267447+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:18.8133225+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:18.9543869+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:37:18.9711139+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:37:19.1990398+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:19.2461157+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:19.3283979+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:19.4612956+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:37:19.5416402+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:19.5486204+08:00	0x07	0.2027	0.6949	-0.2074	0.6580	0.60	93.31	33.71
2026-05-08T14:37:19.7180863+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:19.7715497+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:19.8103646+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
