timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:37:20.0240192+08:00	0x06	-0.7066	-0.0554	0.7052	0.0164	174.17	269.73	3.14
2026-04-23T21:37:20.1160439+08:00	0x02	-0.3252	-0.6373	0.5997	-0.3585	347.47	109.62	85.92
2026-04-23T21:37:20.1693856+08:00	0x09	-0.7244	0.0405	0.6867	0.0454	179.79	266.95	353.03
2026-04-23T21:37:20.3530273+08:00	0x07	-0.1527	0.6585	0.1002	0.7301	356.64	84.71	339.21
2026-04-23T21:37:20.4609419+08:00	0x01	0.4614	0.4361	-0.7225	0.2737	179.15	294.36	61.97
2026-04-23T21:37:20.5299467+08:00	0x04	0.5745	-0.3268	-0.7488	-0.0499	201.05	278.68	326.85
2026-04-23T21:37:20.5837001+08:00	0x03	-0.6624	0.1447	0.5626	0.4730	146.30	277.54	307.86
2026-04-23T21:37:20.6152471+08:00	0x06	-0.7041	0.0051	0.7063	0.0734	174.43	270.49	353.65
2026-04-23T21:37:20.6981709+08:00	0x09	-0.7006	0.0795	0.7040	0.0844	179.56	270.33	346.69
2026-04-23T21:37:20.9369669+08:00	0x07	-0.1365	0.6566	0.0846	0.7370	356.71	83.92	341.81
2026-04-23T21:37:21.0145443+08:00	0x01	0.5337	0.3219	-0.5532	0.5527	235.84	313.54	71.10
2026-04-23T21:37:21.1122302+08:00	0x06	-0.7300	0.0147	0.6791	0.0751	175.34	266.17	352.55
2026-04-23T21:37:21.1312605+08:00	0x03	-0.4530	0.3961	0.4157	0.6819	40.46	30.69	288.70
2026-04-23T21:37:21.2144447+08:00	0x02	-0.3821	-0.4790	0.5565	-0.5611	288.92	24.26	74.15
2026-04-23T21:37:21.2373285+08:00	0x09	-0.7173	0.0940	0.6826	0.1037	179.60	267.21	343.92
2026-04-23T21:37:21.4692644+08:00	0x07	-0.1224	0.6903	0.0570	0.7108	354.78	88.99	345.36
2026-04-23T21:37:21.5920667+08:00	0x01	0.4503	0.3542	-0.6076	0.5500	247.59	335.34	67.79
2026-04-23T21:37:21.6234284+08:00	0x03	-0.3997	0.4496	0.4377	0.6682	37.19	42.26	291.91
2026-04-23T21:37:21.6845147+08:00	0x06	-0.7256	0.0050	0.6847	0.0679	175.05	266.93	353.95
2026-04-23T21:37:21.7992408+08:00	0x09	-0.7190	0.0778	0.6859	0.0812	180.03	267.30	347.08
2026-04-23T21:37:22.0065796+08:00	0x07	-0.1235	0.6874	0.0594	0.7132	354.95	88.56	345.05
2026-04-23T21:37:22.0600403+08:00	0x05	-0.5030	0.5109	0.5023	0.4834	249.63	201.90	271.74
2026-04-23T21:37:22.0829826+08:00	0x04	0.5700	-0.3287	-0.7516	-0.0456	201.44	279.21	326.90
2026-04-23T21:37:22.1600210+08:00	0x08	0.7458	0.0822	-0.6546	0.0922	179.88	262.53	14.19
2026-04-23T21:37:22.2592921+08:00	0x06	-0.7334	0.0160	0.6757	0.0728	175.66	265.58	352.62
2026-04-23T21:37:22.3431396+08:00	0x09	-0.7206	0.0851	0.6822	0.0898	180.01	266.87	345.78
2026-04-23T21:37:22.5571301+08:00	0x07	-0.1281	0.6959	0.0632	0.7038	354.68	90.08	344.44
2026-04-23T21:37:22.6889746+08:00	0x01	0.4921	0.3599	-0.5912	0.5281	235.85	321.83	70.95
2026-04-23T21:37:22.7270773+08:00	0x04	0.3146	-0.4715	-0.5953	-0.5695	76.26	24.44	293.11
2026-04-23T21:37:22.7581044+08:00	0x03	-0.3842	0.4851	0.3695	0.6932	17.92	58.92	296.99
2026-04-23T21:37:22.9051785+08:00	0x09	-0.7202	0.0881	0.6811	0.0981	179.60	266.85	344.86
2026-04-23T21:37:23.0751844+08:00	0x06	-0.7394	-0.0005	0.6707	0.0584	175.44	264.62	355.09
2026-04-23T21:37:23.1122210+08:00	0x07	-0.1367	0.6930	0.0723	0.7042	354.74	89.87	342.98
2026-04-23T21:37:23.1828529+08:00	0x04	0.2998	-0.4852	-0.5833	-0.5784	69.98	31.18	294.11
2026-04-23T21:37:23.2975444+08:00	0x08	0.7229	0.0708	-0.6815	0.0894	181.14	266.76	13.04
2026-04-23T21:37:23.3360659+08:00	0x03	-0.3836	0.4875	0.3656	0.6939	16.91	59.83	297.27
2026-04-23T21:37:23.3905165+08:00	0x02	-0.4015	-0.4859	0.6264	-0.4587	239.87	344.44	77.69
2026-04-23T21:37:23.4214121+08:00	0x09	-0.7229	0.0869	0.6792	0.0926	179.99	266.43	345.41
