timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:27:39.2825414+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:39.3353229+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:39.3658805+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:39.4040060+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:39.5333493+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:39.6713367+08:00	0x07	-0.0043	-0.0168	0.9074	0.4200	130.31	358.75	1.54
2026-05-07T16:27:39.7026055+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.85
2026-05-07T16:27:39.7816182+08:00	0x06	-0.0237	-0.1210	-0.8467	-0.5176	116.24	9.68	349.61
2026-05-07T16:27:39.8125355+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:39.9088217+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:39.9526187+08:00	0x05	-0.0024	0.0186	0.4260	0.9045	50.42	1.81	358.84
2026-05-07T16:27:40.0242486+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:40.0691055+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:40.1838641+08:00	0x06	-0.0140	-0.1998	-0.8484	-0.4900	117.72	13.43	341.02
2026-05-07T16:27:40.2706544+08:00	0x06	-0.0237	-0.1210	-0.8467	-0.5176	116.24	9.68	349.61
2026-05-07T16:27:40.3609255+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:40.4294086+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:40.5129763+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:40.5823152+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:27:40.6518631+08:00	0x07	-0.0364	0.0795	0.8994	0.4283	129.06	0.15	349.96
2026-05-07T16:27:40.7588326+08:00	0x06	-0.0114	-0.1382	-0.8622	-0.4872	120.02	9.11	346.87
2026-05-07T16:27:40.8807537+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:41.0017884+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:41.0626344+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:41.1246873+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:41.2017982+08:00	0x07	-0.0315	0.0424	0.9016	0.4292	129.15	358.83	354.06
2026-05-07T16:27:41.4177088+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:41.6309648+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.41	358.79
2026-05-07T16:27:41.6699238+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:41.7071891+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:41.7456701+08:00	0x07	-0.0299	0.0075	0.9028	0.4290	129.22	357.27	357.75
2026-05-07T16:27:41.8529799+08:00	0x06	-0.0098	-0.0747	-0.8706	-0.4861	121.33	5.19	353.08
2026-05-07T16:27:42.0060081+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:42.1758775+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:42.2069315+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:42.2409833+08:00	0x07	-0.0295	-0.0141	0.9031	0.4281	129.28	356.25	0.01
2026-05-07T16:27:42.3288088+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:27:42.5118486+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:27:42.7037138+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:27:42.7515419+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:27:42.7827748+08:00	0x07	-0.0278	-0.0302	0.9052	0.4229	129.85	355.65	1.79
2026-05-07T16:27:42.9407016+08:00	0x06	-0.0128	-0.0379	-0.8779	-0.4772	122.85	3.37	356.88
2026-05-07T16:27:43.0365401+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
