timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:42:15.0031976+08:00	0x01	-0.0180	-0.0644	-0.2250	0.9721	334.15	353.26	356.33
2026-05-08T14:42:15.0425416+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:15.1279455+08:00	0x07	-0.7010	0.0937	0.6882	0.1619	174.38	269.98	339.15
2026-05-08T14:42:15.3971817+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:15.4957154+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:15.5962748+08:00	0x02	0.0168	-0.0044	-0.9727	0.2312	206.75	358.01	359.96
2026-05-08T14:42:15.6127744+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:15.6666563+08:00	0x07	-0.7024	0.0937	0.6866	0.1623	174.40	269.73	339.10
2026-05-08T14:42:15.7342334+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:15.9643059+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:16.0031356+08:00	0x02	0.0168	-0.0044	-0.9728	0.2310	206.72	358.01	359.96
2026-05-08T14:42:16.0794495+08:00	0x01	-0.0179	-0.0644	-0.2241	0.9723	334.26	353.25	356.35
2026-05-08T14:42:16.1180094+08:00	0x06	0.7119	-0.1445	-0.6501	-0.2229	174.40	266.33	329.65
2026-05-08T14:42:16.2034039+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:16.3824868+08:00	0x07	-0.7027	0.0899	0.6878	0.1581	174.43	269.77	339.77
2026-05-08T14:42:16.4903321+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:16.6113958+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:16.6392790+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:16.6848717+08:00	0x01	-0.0179	-0.0644	-0.2238	0.9723	334.30	353.25	356.35
2026-05-08T14:42:16.7583709+08:00	0x07	-0.7025	0.0909	0.6879	0.1580	174.52	269.78	339.69
2026-05-08T14:42:17.0182055+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:42:17.0648068+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:17.1690454+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:17.2201344+08:00	0x06	0.7115	-0.1444	-0.6508	-0.2224	174.42	266.41	329.71
2026-05-08T14:42:17.2608460+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:17.3531157+08:00	0x01	-0.0179	-0.0644	-0.2236	0.9724	334.32	353.25	356.36
2026-05-08T14:42:17.4070461+08:00	0x02	0.0168	-0.0044	-0.9729	0.2308	206.69	358.01	359.96
2026-05-08T14:42:17.4733438+08:00	0x07	-0.7019	0.0896	0.6890	0.1567	174.49	269.91	339.91
2026-05-08T14:42:17.5949835+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:17.6274690+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:17.7071783+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:17.8017428+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:17.8569580+08:00	0x07	-0.7277	0.1394	0.6447	0.1881	177.46	263.69	333.03
2026-05-08T14:42:17.8877864+08:00	0x02	0.0168	-0.0044	-0.9729	0.2308	206.69	358.01	359.96
2026-05-08T14:42:18.1740955+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:18.2372617+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:18.3321009+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:18.3860875+08:00	0x07	-0.7270	0.1380	0.6461	0.1872	177.35	263.89	333.23
2026-05-08T14:42:18.6893160+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:18.7390299+08:00	0x02	0.0168	-0.0044	-0.9729	0.2306	206.67	358.01	359.96
2026-05-08T14:42:18.8399120+08:00	0x01	-0.0179	-0.0644	-0.2232	0.9725	334.36	353.25	356.36
2026-05-08T14:42:18.9520202+08:00	0x07	-0.3773	0.0286	0.9120	0.1583	164.26	316.42	350.12
2026-05-08T14:42:19.0036578+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:19.1443225+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:19.2564346+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:19.3750012+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:19.4165114+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:19.4925422+08:00	0x06	0.7115	-0.1444	-0.6507	-0.2224	174.42	266.41	329.71
2026-05-08T14:42:19.5160948+08:00	0x07	-0.3547	-0.0227	0.9347	0.0044	178.60	318.41	2.26
2026-05-08T14:42:19.6642452+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:19.7202887+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:19.9287685+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:19.9969734+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:20.0316635+08:00	0x07	-0.3193	-0.0610	0.9368	-0.1296	192.00	323.56	11.36
2026-05-08T14:42:20.2320632+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:20.3370172+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:20.3752137+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:20.4743259+08:00	0x06	0.3294	-0.1244	-0.8958	-0.2714	153.81	325.21	336.32
2026-05-08T14:42:20.5539528+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:20.6148817+08:00	0x07	-0.3049	-0.0807	0.9214	-0.2272	202.69	326.75	16.69
2026-05-08T14:42:20.7541625+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:20.9177061+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:20.9769560+08:00	0x01	-0.0179	-0.0644	-0.2230	0.9725	334.39	353.25	356.36
2026-05-08T14:42:21.0101233+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:21.1301225+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:21.2188382+08:00	0x07	-0.3125	-0.0845	0.9030	-0.2823	208.95	326.83	19.22
2026-05-08T14:42:21.3552378+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:21.5195330+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:21.6710256+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:21.9069562+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:22.0264138+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:22.0417603+08:00	0x06	0.3927	-0.1506	-0.8543	-0.3054	152.28	318.14	330.19
2026-05-08T14:42:22.1353218+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:22.2596050+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:22.3696208+08:00	0x07	-0.3141	-0.0873	0.8893	-0.3206	213.49	327.44	20.90
2026-05-08T14:42:22.4519654+08:00	0x05	0.0103	0.0093	0.4352	0.9002	51.61	1.47	0.60
2026-05-08T14:42:22.5600837+08:00	0x06	0.6479	-0.2021	-0.6884	-0.2558	173.46	275.70	322.43
2026-05-08T14:42:22.6298301+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:22.7469932+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:22.8173844+08:00	0x07	-0.6778	-0.2576	0.6576	-0.2047	174.18	266.26	38.04
2026-05-08T14:42:22.8707295+08:00	0x01	-0.0179	-0.0644	-0.2230	0.9725	334.39	353.25	356.36
2026-05-08T14:42:23.0179673+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:23.1100966+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:23.1663679+08:00	0x01	-0.0179	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:23.2102204+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:23.3276058+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:23.4154243+08:00	0x07	-0.5682	-0.3118	0.6775	-0.3477	191.71	286.12	54.84
2026-05-08T14:42:23.5360621+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:23.6924114+08:00	0x02	0.0167	-0.0043	-0.9729	0.2305	206.66	358.02	359.96
2026-05-08T14:42:23.7283166+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:42:23.8408780+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:23.8897208+08:00	0x06	0.6801	-0.1959	-0.6469	-0.2839	172.46	269.87	320.24
2026-05-08T14:42:23.9755638+08:00	0x07	-0.5006	-0.4629	0.5780	-0.4483	197.92	293.22	79.74
2026-05-08T14:42:24.0109194+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:24.0951552+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:24.2060263+08:00	0x02	0.0167	-0.0044	-0.9729	0.2305	206.66	358.02	359.96
2026-05-08T14:42:24.2597660+08:00	0x06	0.6814	-0.1884	-0.6504	-0.2779	172.30	270.03	321.41
2026-05-08T14:42:24.2791239+08:00	0x01	-0.0179	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:24.3800868+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:24.5052810+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:24.6602659+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:42:24.7743404+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.02	359.96
2026-05-08T14:42:24.8133771+08:00	0x06	0.6834	-0.1808	-0.6530	-0.2718	172.20	270.04	322.58
2026-05-08T14:42:24.8383764+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:24.8671855+08:00	0x01	-0.0179	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:24.9598384+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:25.0766314+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:25.1415529+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:42:25.3030813+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.02	359.96
2026-05-08T14:42:25.3376161+08:00	0x06	0.6849	-0.1740	-0.6563	-0.2644	172.27	270.08	323.80
2026-05-08T14:42:25.3960750+08:00	0x01	-0.0178	-0.0645	-0.2230	0.9725	334.39	353.24	356.36
2026-05-08T14:42:25.5122921+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:25.5984887+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:25.6454684+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:42:25.8935017+08:00	0x07	-0.3964	-0.5642	0.4704	-0.5507	343.78	78.84	75.33
2026-05-08T14:42:25.9202952+08:00	0x06	0.6870	-0.1650	-0.6596	-0.2564	172.20	270.12	325.25
2026-05-08T14:42:26.0419949+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:26.1800097+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:26.4154004+08:00	0x06	0.6881	-0.1658	-0.6579	-0.2573	172.26	269.87	325.09
2026-05-08T14:42:26.4931831+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:26.5906806+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:26.7789677+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:42:26.9675039+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:26.9885328+08:00	0x06	0.6882	-0.1641	-0.6587	-0.2562	172.20	269.93	325.33
2026-05-08T14:42:27.0313200+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:27.1985848+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:27.2304846+08:00	0x07	-0.1943	-0.6615	0.2663	-0.6736	352.60	86.41	37.89
2026-05-08T14:42:27.4452642+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:42:27.5482772+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:27.6220550+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:27.6605516+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:27.7800909+08:00	0x07	-0.1193	-0.6815	0.1906	-0.6965	353.47	87.29	25.21
2026-05-08T14:42:27.8410227+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:42:27.9133487+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:42:28.0494570+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.96
2026-05-08T14:42:28.1629915+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:28.3056542+08:00	0x07	-0.1009	-0.6831	0.1695	-0.7032	353.78	87.13	21.92
2026-05-08T14:42:28.6359628+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.02	359.96
2026-05-08T14:42:28.6500550+08:00	0x06	0.6920	-0.1508	-0.6620	-0.2452	172.09	269.78	327.38
2026-05-08T14:42:28.6921279+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:28.8443406+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:28.8753388+08:00	0x07	-0.0912	-0.6836	0.1628	-0.7056	353.56	87.01	20.57
2026-05-08T14:42:29.1576071+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.02	359.95
2026-05-08T14:42:29.2149253+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:42:29.2295171+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:29.3564598+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:29.4182588+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:42:29.6346390+08:00	0x06	0.6924	-0.1448	-0.6651	-0.2392	172.07	269.95	328.41
2026-05-08T14:42:29.7652324+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:42:29.7879469+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:29.8361878+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:29.9302197+08:00	0x07	-0.0837	-0.6886	0.1544	-0.7036	353.79	87.71	19.29
2026-05-08T14:42:30.1523254+08:00	0x06	0.6926	-0.1438	-0.6656	-0.2381	172.07	269.95	328.59
2026-05-08T14:42:30.2902950+08:00	0x02	0.0168	-0.0044	-0.9729	0.2305	206.66	358.01	359.95
2026-05-08T14:42:30.3390804+08:00	0x01	-0.0178	-0.0644	-0.2229	0.9725	334.39	353.25	356.37
2026-05-08T14:42:30.3693565+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:42:30.4112193+08:00	0x07	-0.0739	-0.6891	0.1435	-0.7065	353.92	87.63	17.60
2026-05-08T14:42:30.5013965+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:42:30.5431607+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
