timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:33:06.8828015+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:06.9764968+08:00	0x06	0.7031	0.0576	-0.7082	-0.0274	173.11	270.27	2.46
2026-05-08T14:33:07.1611678+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:07.2389200+08:00	0x07	-0.3352	-0.5986	0.4012	-0.6069	349.29	82.69	62.53
2026-05-08T14:33:07.2847951+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:07.4228641+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:33:07.5360044+08:00	0x01	-0.0186	-0.0648	-0.2283	0.9712	333.76	353.25	356.23
2026-05-08T14:33:07.5763172+08:00	0x06	0.7101	-0.0640	-0.6913	-0.1173	175.78	269.01	345.23
2026-05-08T14:33:07.7189847+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:07.7857899+08:00	0x07	-0.4043	-0.5919	0.4236	-0.5538	1.72	95.05	71.68
2026-05-08T14:33:08.0009337+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:33:08.0388753+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:33:08.2311498+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:33:08.2685073+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:33:08.2999373+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:33:08.3848631+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:33:08.5390091+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
