timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:47:40.7411488+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:47:40.9362042+08:00	0x07	-0.6737	-0.0214	0.7384	-0.0175	179.83	275.24	3.16
2026-05-08T14:47:41.0749991+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:41.1521457+08:00	0x06	0.6805	-0.1444	-0.6883	-0.2056	174.35	272.09	331.40
2026-05-08T14:47:41.2276178+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:47:41.3127180+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:47:41.5566134+08:00	0x07	-0.7245	-0.0804	0.6836	-0.0360	176.09	266.36	9.33
2026-05-08T14:47:41.5949387+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:41.7168700+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:47:41.7689565+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:47:41.8196728+08:00	0x06	0.6925	-0.1413	-0.6789	-0.1992	175.15	270.07	332.12
2026-05-08T14:47:41.8797582+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.34
2026-05-08T14:47:42.0221927+08:00	0x05	0.0102	0.0092	0.4352	0.9002	51.61	1.46	0.59
2026-05-08T14:47:42.0554906+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:47:42.1372891+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:47:42.2183548+08:00	0x06	0.6914	-0.1383	-0.6818	-0.1947	175.21	270.36	332.75
2026-05-08T14:47:42.3050967+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:47:42.4551411+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.28	356.34
2026-05-08T14:47:42.5664069+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
