timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:16:48.5469031+08:00	0x08	-0.4451	-0.5563	0.4633	-0.5271	2.21	94.93	79.94
2026-04-23T20:16:48.7091469+08:00	0x07	0.4236	0.5916	-0.4376	0.5282	8.58	103.06	74.87
2026-04-23T20:16:48.8640138+08:00	0x02	-0.0758	-0.6412	0.4868	-0.5883	317.27	76.29	45.52
2026-04-23T20:16:48.9912580+08:00	0x06	-0.6268	0.0096	0.7791	-0.0089	181.49	282.36	359.79
2026-04-23T20:16:49.0512872+08:00	0x09	-0.6655	-0.1835	0.6737	-0.2638	187.98	273.36	36.75
2026-04-23T20:16:49.2027253+08:00	0x07	0.6109	0.4441	-0.5910	0.2834	155.00	253.34	60.60
2026-04-23T20:16:49.2764242+08:00	0x03	0.6477	0.3356	-0.6809	-0.0656	145.63	266.03	21.84
2026-04-23T20:16:49.3072103+08:00	0x02	-0.1173	-0.7011	0.4575	-0.5342	329.64	90.94	50.07
2026-04-23T20:16:49.4053579+08:00	0x01	-0.5664	-0.2816	0.5555	-0.5397	227.31	301.55	67.56
2026-04-23T20:16:49.4746873+08:00	0x04	0.5068	-0.3669	-0.7225	0.2942	235.02	282.90	346.59
2026-04-23T20:16:49.6388216+08:00	0x09	-0.7871	0.0303	0.6159	-0.0145	183.76	256.06	359.17
2026-04-23T20:16:49.7218490+08:00	0x07	0.6064	0.4495	-0.5875	0.2915	154.56	252.78	61.86
2026-04-23T20:16:49.7739055+08:00	0x02	-0.0129	-0.5728	0.3091	-0.7591	330.66	68.27	21.95
2026-04-23T20:16:49.8423059+08:00	0x03	0.6471	0.3337	-0.6833	-0.0548	146.70	266.26	22.65
2026-04-23T20:16:49.8719144+08:00	0x06	-0.6959	0.1965	0.6647	0.1879	181.59	266.92	328.48
2026-04-23T20:16:49.9707649+08:00	0x01	-0.3856	-0.2808	0.6225	-0.6204	262.57	346.41	55.91
2026-04-23T20:16:50.0920745+08:00	0x02	0.0346	-0.5640	0.3649	-0.7400	321.62	67.20	21.13
2026-04-23T20:16:50.1740453+08:00	0x09	-0.7378	0.0465	0.6726	-0.0316	186.38	264.66	359.09
2026-04-23T20:16:50.2716087+08:00	0x07	0.6608	0.3462	-0.6188	0.2463	166.56	260.11	48.93
2026-04-23T20:16:50.3548929+08:00	0x03	0.5725	-0.0778	-0.6361	-0.5114	129.61	297.12	316.80
2026-04-23T20:16:50.4525059+08:00	0x06	-0.7241	0.1561	0.6563	0.1431	182.40	263.86	335.66
2026-04-23T20:16:50.5582577+08:00	0x04	0.4030	-0.3447	-0.7188	-0.4496	134.17	328.39	300.92
2026-04-23T20:16:50.6108698+08:00	0x08	-0.4451	-0.5563	0.4633	-0.5271	2.22	94.94	79.94
