timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:11:24.2612467+08:00	0x07	-0.4489	-0.5711	0.4616	-0.5091	14.05	108.35	79.86
2026-05-18T14:11:24.7935976+08:00	0x07	-0.5578	-0.4622	0.5607	-0.4011	165.29	258.99	74.96
2026-05-18T14:11:25.3278917+08:00	0x06	0.5439	-0.4907	-0.5352	-0.4207	206.91	246.62	280.62
2026-05-18T14:11:25.3944774+08:00	0x07	-0.5929	-0.4192	0.5892	-0.3543	168.68	262.27	66.08
2026-05-18T14:11:25.7799265+08:00	0x06	0.5455	-0.4898	-0.5356	-0.4190	206.85	246.65	280.92
2026-05-18T14:11:25.9281718+08:00	0x07	-0.6170	-0.3828	0.6099	-0.3176	170.45	263.90	59.18
2026-05-18T14:11:26.2286289+08:00	0x06	0.5458	-0.4895	-0.5362	-0.4183	206.68	246.86	281.02
2026-05-18T14:11:26.4667666+08:00	0x07	-0.6362	-0.3513	0.6243	-0.2863	171.36	264.56	53.42
2026-05-18T14:11:26.6970556+08:00	0x06	0.5458	-0.4890	-0.5372	-0.4177	206.18	247.43	281.11
2026-05-18T14:11:27.0117077+08:00	0x07	-0.6569	-0.3111	0.6405	-0.2480	172.41	265.29	46.41
2026-05-18T14:11:27.1455822+08:00	0x06	0.5450	-0.4885	-0.5381	-0.4181	205.46	248.19	281.06
2026-05-18T14:11:27.5974593+08:00	0x07	-0.6870	-0.2341	0.6654	-0.1745	173.85	266.31	33.46
2026-05-18T14:11:28.0446723+08:00	0x06	0.5443	-0.4871	-0.5406	-0.4173	204.07	249.74	281.19
2026-05-18T14:11:28.1343847+08:00	0x07	-0.6984	-0.1977	0.6734	-0.1401	174.34	266.53	27.51
2026-05-18T14:11:28.4946649+08:00	0x06	0.5444	-0.4871	-0.5405	-0.4175	204.07	249.72	281.17
2026-05-18T14:11:28.6132813+08:00	0x07	-0.7075	-0.1614	0.6800	-0.1047	174.70	266.72	21.57
2026-05-18T14:11:28.9527525+08:00	0x06	0.5444	-0.4871	-0.5404	-0.4175	204.12	249.66	281.17
2026-05-18T14:11:29.2116698+08:00	0x07	-0.7161	-0.1167	0.6853	-0.0620	175.13	266.87	14.40
2026-05-18T14:11:29.4121529+08:00	0x06	0.5440	-0.4870	-0.5406	-0.4179	203.84	249.94	281.12
2026-05-18T14:11:29.7536327+08:00	0x07	-0.7222	-0.0713	0.6878	-0.0190	175.56	266.93	7.21
2026-05-18T14:11:30.2824835+08:00	0x07	-0.7251	-0.0332	0.6877	0.0157	176.00	266.92	1.31
2026-05-18T14:11:30.7790744+08:00	0x06	0.5453	-0.4875	-0.5405	-0.4157	204.68	249.17	281.37
2026-05-18T14:11:30.8298300+08:00	0x07	-0.7264	0.0135	0.6845	0.0599	176.41	266.79	353.94
2026-05-18T14:11:31.2227919+08:00	0x06	0.5461	-0.4884	-0.5394	-0.4150	205.66	248.17	281.42
2026-05-18T14:11:31.3624686+08:00	0x07	-0.7255	0.0530	0.6794	0.0965	176.82	266.58	347.76
2026-05-18T14:11:31.6932063+08:00	0x06	0.5465	-0.4892	-0.5380	-0.4153	206.49	247.28	281.36
2026-05-18T14:11:31.9461735+08:00	0x07	-0.7210	0.0998	0.6711	0.1410	177.24	266.37	340.29
2026-05-18T14:11:32.1303111+08:00	0x06	0.5466	-0.4892	-0.5381	-0.4153	206.45	247.32	281.37
2026-05-18T14:11:32.4311392+08:00	0x07	-0.7143	0.1381	0.6631	0.1763	177.67	266.28	334.22
2026-05-18T14:11:32.5817547+08:00	0x06	0.5462	-0.4894	-0.5379	-0.4157	206.48	247.29	281.31
2026-05-18T14:11:42.9003714+08:00	0x07	-0.7036	0.1843	0.6504	0.2191	178.25	266.02	326.77
2026-05-18T14:11:42.9003714+08:00	0x06	0.5466	-0.4880	-0.5388	-0.4156	205.67	248.05	281.40
2026-05-18T14:11:42.9003714+08:00	0x07	-0.6923	0.2204	0.6385	0.2538	178.60	265.87	320.73
2026-05-18T14:11:42.9003714+08:00	0x06	0.5464	-0.4881	-0.5385	-0.4162	205.67	248.02	281.33
2026-05-18T14:11:42.9003714+08:00	0x07	-0.6735	0.2727	0.6171	0.3021	179.53	265.20	311.97
2026-05-18T14:11:42.9003714+08:00	0x06	0.5462	-0.4882	-0.5386	-0.4163	205.64	248.06	281.30
2026-05-18T14:11:42.9003714+08:00	0x07	-0.6580	0.3079	0.6002	0.3346	180.35	264.57	305.91
2026-05-18T14:11:42.9003714+08:00	0x06	0.5461	-0.4882	-0.5386	-0.4164	205.59	248.10	281.29
2026-05-18T14:11:42.9003714+08:00	0x07	-0.6405	0.3429	0.5811	0.3667	181.51	263.55	299.74
2026-05-18T14:11:42.9003714+08:00	0x06	0.5461	-0.4878	-0.5387	-0.4168	205.33	248.33	281.27
2026-05-18T14:11:42.9003714+08:00	0x07	-0.6173	0.3825	0.5568	0.4033	183.46	261.78	292.51
2026-05-18T14:11:42.9003714+08:00	0x06	0.5446	-0.4864	-0.5404	-0.4182	203.70	249.98	281.15
2026-05-18T14:11:42.9003714+08:00	0x07	-0.5908	0.4180	0.5331	0.4382	185.71	259.78	285.53
2026-05-18T14:11:42.9003714+08:00	0x06	0.5449	-0.4798	-0.5476	-0.4159	199.16	254.67	281.83
2026-05-18T14:11:42.9003714+08:00	0x07	-0.5680	0.4384	0.5215	0.4618	184.95	261.03	280.94
2026-05-18T14:11:42.9003714+08:00	0x06	0.5400	-0.4832	-0.5471	-0.4190	199.19	254.91	281.11
2026-05-18T14:11:42.9003714+08:00	0x07	-0.5368	0.4764	0.4920	0.4927	203.80	242.70	273.79
2026-05-18T14:11:42.9003714+08:00	0x06	0.5387	-0.4830	-0.5509	-0.4159	198.35	256.22	281.39
2026-05-18T14:11:42.9003714+08:00	0x07	-0.5063	0.5085	0.4672	0.5165	327.57	119.73	273.46
2026-05-18T14:11:42.9003714+08:00	0x06	0.5362	-0.4857	-0.5508	-0.4162	198.92	255.91	281.08
2026-05-18T14:11:42.9003714+08:00	0x06	0.5397	-0.4846	-0.5500	-0.4140	199.82	254.83	281.50
2026-05-18T14:11:42.9003714+08:00	0x07	-0.4444	0.5668	0.3976	0.5685	349.85	97.34	287.07
2026-05-18T14:11:42.9003714+08:00	0x06	0.5403	-0.4856	-0.5475	-0.4153	200.87	253.59	281.32
2026-05-18T14:11:42.9003714+08:00	0x07	-0.4102	0.5873	0.3684	0.5926	353.42	93.83	293.25
2026-05-18T14:11:42.9003714+08:00	0x06	0.5131	-0.4865	-0.5583	-0.4340	185.59	270.01	278.67
2026-05-18T14:11:42.9003714+08:00	0x07	-0.3557	0.5926	0.3503	0.6321	2.43	84.90	300.12
2026-05-18T14:11:42.9003714+08:00	0x06	0.4934	-0.4872	-0.5666	-0.4451	169.60	287.03	277.53
2026-05-18T14:11:42.9003714+08:00	0x07	-0.3384	0.6058	0.3136	0.6482	359.65	86.30	305.05
2026-05-18T14:11:42.9003714+08:00	0x06	0.5048	-0.4675	-0.5801	-0.4359	169.54	286.62	280.71
2026-05-18T14:11:42.9003714+08:00	0x07	-0.3210	0.6218	0.2820	0.6564	357.39	88.13	309.46
2026-05-18T14:11:42.9003714+08:00	0x06	0.5002	-0.4640	-0.5775	-0.4483	162.29	293.07	280.13
2026-05-18T14:11:42.9003714+08:00	0x07	-0.3144	0.6084	0.2790	0.6731	359.37	84.51	310.29
2026-05-18T14:11:42.9003714+08:00	0x06	0.4912	-0.4758	-0.5673	-0.4588	157.20	298.15	277.87
2026-05-18T14:11:42.9003714+08:00	0x07	-0.2785	0.6275	0.2558	0.6806	359.89	85.39	315.56
2026-05-18T14:11:42.9003714+08:00	0x06	0.4984	-0.4704	-0.5756	-0.4462	164.27	291.56	279.52
2026-05-18T14:11:42.9003714+08:00	0x07	-0.2713	0.6277	0.2559	0.6833	0.72	84.85	316.21
2026-05-18T14:11:43.0168147+08:00	0x06	0.5080	-0.4607	-0.5763	-0.4445	166.23	288.64	280.70
2026-05-18T14:11:43.4151521+08:00	0x07	-0.2705	0.6394	0.2387	0.6790	358.31	87.22	317.73
2026-05-18T14:11:43.9309492+08:00	0x06	0.5594	-0.4734	-0.5356	-0.4197	201.86	249.86	282.42
2026-05-18T14:11:44.3912697+08:00	0x06	0.5644	-0.4783	-0.5273	-0.4180	207.16	244.17	282.53
2026-05-18T14:11:44.4990080+08:00	0x07	-0.2879	0.6734	0.2176	0.6453	351.77	95.58	318.35
2026-05-18T14:11:44.8352598+08:00	0x06	0.5635	-0.4785	-0.5279	-0.4182	206.93	244.49	282.46
2026-05-18T14:11:45.0350736+08:00	0x07	-0.2731	0.6740	0.2137	0.6523	353.30	94.33	319.89
2026-05-18T14:11:45.2992157+08:00	0x06	0.5593	-0.4781	-0.5327	-0.4181	204.84	247.08	282.30
2026-05-18T14:11:45.5661059+08:00	0x07	-0.2564	0.6797	0.2001	0.6574	353.81	94.02	322.47
2026-05-18T14:11:45.7480261+08:00	0x06	0.5557	-0.4794	-0.5332	-0.4209	204.29	247.79	281.79
2026-05-18T14:11:46.1647535+08:00	0x07	-0.2296	0.6879	0.1736	0.6663	354.21	93.54	326.99
2026-05-18T14:11:46.6495710+08:00	0x06	0.5545	-0.4800	-0.5312	-0.4242	204.47	247.40	281.36
2026-05-18T14:11:46.7007941+08:00	0x07	-0.1967	0.6987	0.1392	0.6736	354.36	93.47	332.64
2026-05-18T14:11:47.0993078+08:00	0x06	0.5613	-0.4691	-0.5392	-0.4173	199.90	251.81	283.01
2026-05-18T14:11:47.2339805+08:00	0x07	-0.1789	0.7007	0.1222	0.6797	354.66	92.90	335.51
2026-05-18T14:11:47.5661910+08:00	0x06	0.5735	-0.4484	-0.5531	-0.4051	193.79	257.54	286.12
2026-05-18T14:11:47.7874312+08:00	0x07	-0.1528	0.6971	0.1002	0.6933	355.46	91.13	339.41
2026-05-18T14:11:48.0157751+08:00	0x06	0.5655	-0.4505	-0.5534	-0.4135	191.60	259.84	284.92
2026-05-18T14:11:48.3211400+08:00	0x07	-0.1049	0.7111	0.0560	0.6929	355.79	91.96	347.00
2026-05-18T14:11:48.4656081+08:00	0x06	0.5509	-0.4786	-0.5332	-0.4279	202.03	249.87	280.92
2026-05-18T14:11:48.8544138+08:00	0x07	-0.0741	0.7185	0.0258	0.6910	355.89	92.52	351.98
2026-05-18T14:11:49.3713187+08:00	0x06	0.5524	-0.4792	-0.5307	-0.4284	203.27	248.40	280.90
2026-05-18T14:11:49.4531326+08:00	0x07	-0.0351	0.7220	-0.0137	0.6908	356.01	92.59	358.36
2026-05-18T14:11:49.8343251+08:00	0x06	0.5520	-0.4786	-0.5309	-0.4293	202.71	248.92	280.82
2026-05-18T14:11:49.9871579+08:00	0x07	0.0049	0.7225	-0.0541	0.6892	356.12	92.54	4.87
