timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T22:17:46.4985497+08:00	0x06	-0.1970	0.6471	0.1472	0.7217	357.24	84.46	331.65
2026-06-15T22:17:46.5494164+08:00	0x07	0.3400	-0.5569	-0.3980	-0.6448	16.59	71.65	298.14
2026-06-15T22:17:46.6584598+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:46.6764095+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:46.7955773+08:00	0x08	-0.6308	0.3333	0.6532	0.2537	187.81	268.42	310.93
2026-06-15T22:17:47.0121056+08:00	0x06	-0.2031	0.6485	0.1473	0.7187	356.62	84.99	331.13
2026-06-15T22:17:47.0975324+08:00	0x09	-0.1054	-0.7114	0.1912	-0.6680	353.35	92.17	24.38
2026-06-15T22:17:47.1327044+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:17:47.1977444+08:00	0x01	-0.0122	-0.0266	0.1982	0.9797	22.89	356.73	359.23
2026-06-15T22:17:47.3659213+08:00	0x08	-0.6401	0.3273	0.6490	0.2490	188.24	267.12	311.96
2026-06-15T22:17:47.5527288+08:00	0x04	-0.0133	-0.0335	-0.0047	0.9993	359.51	356.17	358.45
2026-06-15T22:17:47.5806817+08:00	0x06	-0.2174	0.6484	0.1548	0.7130	355.92	85.68	329.28
2026-06-15T22:17:47.6145910+08:00	0x09	-0.1030	-0.7181	0.1898	-0.6616	353.51	93.29	24.14
2026-06-15T22:17:47.6823716+08:00	0x07	0.3535	-0.5588	-0.3969	-0.6366	14.23	73.74	296.66
2026-06-15T22:17:47.7342321+08:00	0x01	-0.0123	-0.0266	0.1982	0.9797	22.89	356.74	359.23
2026-06-15T22:17:47.7646705+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:47.9282763+08:00	0x08	-0.6485	0.3158	0.6514	0.2355	188.47	266.67	314.20
2026-06-15T22:17:48.0832775+08:00	0x06	-0.2178	0.6479	0.1542	0.7134	355.85	85.63	329.30
2026-06-15T22:17:48.1456034+08:00	0x09	-0.1012	-0.7199	0.1886	-0.6603	353.51	93.57	23.90
2026-06-15T22:17:48.2120687+08:00	0x07	0.3546	-0.5579	-0.3972	-0.6366	14.26	73.61	296.54
2026-06-15T22:17:48.2120687+08:00	0x03	-0.0204	-0.0223	0.1573	0.9871	18.15	357.11	358.09
2026-06-15T22:17:48.2770150+08:00	0x02	-0.0126	0.0135	0.6732	0.7392	84.64	0.17	357.89
2026-06-15T22:17:48.3283063+08:00	0x01	-0.0123	-0.0267	0.1982	0.9797	22.89	356.72	359.23
