timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:03:51.9487221+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:03:52.1549257+08:00	0x07	0.6506	0.1069	-0.7496	0.0584	176.96	277.72	13.67
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6509	0.1081	-0.7490	0.0601	177.01	277.66	13.90
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6516	0.1092	-0.7484	0.0585	176.77	277.52	13.87
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6510	0.1144	-0.7473	0.0680	177.19	277.51	15.04
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6509	0.1250	-0.7434	0.0892	178.19	277.31	17.58
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6546	0.1277	-0.7394	0.0924	178.16	276.67	18.04
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6548	0.1279	-0.7392	0.0922	178.12	276.63	18.05
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6548	0.1257	-0.7399	0.0894	178.06	276.69	17.65
2026-05-14T17:04:01.8745574+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8745574+08:00	0x07	0.6541	0.1266	-0.7398	0.0937	178.37	276.78	18.06
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6537	0.1276	-0.7405	0.0898	177.97	276.80	17.84
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6560	0.1223	-0.7409	0.0754	177.09	276.54	16.27
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6565	0.1239	-0.7398	0.0791	177.27	276.43	16.69
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6562	0.1244	-0.7394	0.0855	177.79	276.49	17.23
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6561	0.1232	-0.7398	0.0840	177.76	276.52	17.01
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6564	0.1242	-0.7392	0.0859	177.84	276.46	17.24
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6550	0.1234	-0.7408	0.0840	177.77	276.70	17.03
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6550	0.1236	-0.7407	0.0835	177.71	276.69	17.01
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6546	0.1255	-0.7406	0.0847	177.67	276.70	17.26
2026-05-14T17:04:01.8755558+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:01.8755558+08:00	0x07	0.6545	0.1258	-0.7407	0.0848	177.66	276.72	17.30
2026-05-14T17:04:02.1527893+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:02.6733601+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6532	0.1278	-0.7409	0.0894	177.92	276.88	17.83
2026-05-14T17:04:10.2087025+08:00	0x07	0.6521	0.1288	-0.7415	0.0910	178.01	277.02	18.04
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6513	0.1293	-0.7422	0.0905	177.94	277.14	18.05
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6522	0.1304	-0.7411	0.0917	177.94	276.98	18.23
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6481	0.1461	-0.7377	0.1201	179.25	277.26	21.79
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6487	0.1450	-0.7380	0.1164	179.00	277.18	21.41
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6479	0.1498	-0.7374	0.1187	178.82	277.16	22.00
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6495	0.1488	-0.7374	0.1104	178.13	276.91	21.28
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6524	0.1462	-0.7366	0.1018	177.50	276.49	20.37
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6530	0.1478	-0.7351	0.1065	177.77	276.35	20.88
2026-05-14T17:04:10.2087025+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2087025+08:00	0x07	0.6537	0.1466	-0.7348	0.1065	177.85	276.29	20.78
2026-05-14T17:04:10.2096998+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2096998+08:00	0x07	0.6529	0.1461	-0.7354	0.1075	178.00	276.44	20.80
2026-05-14T17:04:10.2096998+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.2096998+08:00	0x07	0.6527	0.1463	-0.7355	0.1079	178.02	276.46	20.86
2026-05-14T17:04:10.2096998+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:10.3443583+08:00	0x07	0.6542	0.1462	-0.7343	0.1072	177.93	276.22	20.79
2026-05-14T17:04:10.5278479+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
