timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:54:36.2743322+08:00	0x09	0.3031	0.6726	-0.2930	0.6082	4.55	97.86	49.71
2026-06-16T14:54:36.4027341+08:00	0x01	-0.3364	-0.5476	0.5520	-0.5313	307.00	50.45	74.15
2026-06-16T14:54:36.5228099+08:00	0x08	-0.3679	-0.6172	0.2409	-0.6525	12.84	92.96	51.02
2026-06-16T14:54:36.5527884+08:00	0x07	0.0405	0.4096	-0.2284	0.8823	337.49	46.81	14.98
2026-06-16T14:54:36.6291087+08:00	0x03	-0.5219	0.3681	0.5599	0.5278	129.71	313.25	285.60
2026-06-16T14:54:36.7945241+08:00	0x04	-0.2434	-0.5868	0.0600	-0.7700	12.46	77.56	26.43
2026-06-16T14:54:36.9897634+08:00	0x01	-0.3231	-0.5607	0.5410	-0.5371	313.23	57.27	72.52
2026-06-16T14:54:37.0914256+08:00	0x07	0.0400	0.4094	-0.2261	0.8830	337.72	46.82	14.82
2026-06-16T14:54:37.1362397+08:00	0x03	-0.5262	0.3592	0.5661	0.5230	132.28	310.54	286.83
2026-06-16T14:54:37.3190709+08:00	0x04	-0.2551	-0.5813	0.0731	-0.7692	12.10	77.25	28.52
2026-06-16T14:54:37.5064010+08:00	0x01	-0.3219	-0.5613	0.5396	-0.5387	313.72	57.69	72.27
2026-06-16T14:54:37.5699996+08:00	0x08	-0.3750	-0.6132	0.2463	-0.6502	13.15	93.11	52.15
2026-06-16T14:54:37.6746263+08:00	0x07	0.0399	0.4101	-0.2263	0.8826	337.70	46.91	14.84
2026-06-16T14:54:37.7015522+08:00	0x03	-0.5226	0.3636	0.5647	0.5251	130.84	312.24	286.36
2026-06-16T14:54:37.9039540+08:00	0x04	-0.2654	-0.5768	0.0828	-0.7681	11.96	77.05	30.21
2026-06-16T14:54:37.9698955+08:00	0x01	-0.3194	-0.5629	0.5378	-0.5403	314.48	58.49	71.91
2026-06-16T14:54:38.1061687+08:00	0x08	-0.3770	-0.6106	0.2498	-0.6501	12.91	92.82	52.68
2026-06-16T14:54:38.1742629+08:00	0x02	-0.6421	0.2036	0.5044	0.5402	139.62	282.21	295.96
