timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:45:34.9801581+08:00	0x02	0.8290	0.4815	-0.1897	0.2119	121.87	187.50	32.28
2026-06-05T15:45:35.0831049+08:00	0x04	0.2982	-0.3040	-0.8794	-0.2126	165.11	328.19	318.58
2026-06-05T15:45:35.1300092+08:00	0x08	-0.4093	0.5846	0.4408	0.5445	0.32	93.83	286.04
2026-06-05T15:45:35.2484778+08:00	0x07	0.6671	0.1024	-0.7267	0.1280	182.99	275.39	18.64
2026-06-05T15:45:35.4220325+08:00	0x03	0.4775	-0.3957	-0.5240	-0.5838	91.26	350.56	283.52
2026-06-05T15:45:35.4679814+08:00	0x06	0.6574	-0.0675	-0.7482	-0.0592	180.00	277.39	349.70
2026-06-05T15:45:35.5139316+08:00	0x01	-0.6385	-0.1722	0.5596	-0.4996	217.54	283.02	56.17
2026-06-05T15:45:35.6363768+08:00	0x04	0.3547	0.2552	-0.4370	0.7862	305.91	8.40	51.33
2026-06-05T15:45:35.6611311+08:00	0x07	0.7056	0.1456	-0.6877	0.0894	174.99	267.69	19.05
2026-06-05T15:45:35.9829638+08:00	0x03	0.4010	-0.4857	-0.5561	-0.5423	74.35	21.34	282.82
2026-06-05T15:45:36.1485267+08:00	0x01	-0.6373	-0.1578	0.5586	-0.5069	219.92	284.03	55.32
2026-06-05T15:45:36.2004400+08:00	0x04	0.3717	0.5235	-0.3211	0.6962	353.61	70.29	58.62
2026-06-05T15:45:36.2343707+08:00	0x09	0.1472	0.7189	-0.2448	0.6337	353.28	95.24	32.58
2026-06-05T15:45:36.4980355+08:00	0x03	0.4112	-0.4661	-0.6015	-0.5019	105.64	353.28	283.23
2026-06-05T15:45:36.6186049+08:00	0x06	0.6867	-0.0473	-0.7229	-0.0594	178.79	273.04	351.37
2026-06-05T15:45:36.7187207+08:00	0x07	0.6814	0.2499	-0.6656	0.1736	172.35	266.26	34.70
2026-06-05T15:45:36.7977241+08:00	0x09	0.1286	0.7246	-0.2268	0.6380	353.20	95.48	29.52
2026-06-05T15:45:37.0325532+08:00	0x03	0.4224	-0.4543	-0.6153	-0.4864	117.96	341.33	284.08
2026-06-05T15:45:37.1399191+08:00	0x06	0.6835	-0.0430	-0.7266	-0.0550	178.78	273.58	352.08
2026-06-05T15:45:37.1983337+08:00	0x01	-0.5936	-0.2163	0.7280	-0.2662	189.70	285.07	39.12
2026-06-05T15:45:37.2626861+08:00	0x08	-0.4040	0.6232	0.3803	0.5512	347.63	105.20	293.17
2026-06-05T15:45:37.2836287+08:00	0x04	0.3528	0.4703	-0.1280	0.7987	10.06	64.97	43.15
2026-06-05T15:45:37.3317254+08:00	0x07	0.6641	0.2834	-0.6586	0.2120	172.62	266.77	40.90
2026-06-05T15:45:37.3865882+08:00	0x09	0.1212	0.7249	-0.2214	0.6410	352.94	95.24	28.45
2026-06-05T15:45:37.5475056+08:00	0x02	0.8462	0.3160	-0.2606	0.3409	147.83	199.64	47.87
2026-06-05T15:45:37.6983679+08:00	0x06	0.6831	-0.0454	-0.7267	-0.0574	178.76	273.63	351.70
2026-06-05T15:45:37.7188313+08:00	0x01	-0.5768	-0.2752	0.7086	-0.2991	189.02	285.67	47.31
2026-06-05T15:45:37.7818418+08:00	0x08	-0.4044	0.6227	0.3810	0.5509	347.63	105.21	293.05
2026-06-05T15:45:37.8145518+08:00	0x03	0.4225	-0.4528	-0.6126	-0.4912	116.12	342.65	284.13
2026-06-05T15:45:37.8759925+08:00	0x07	0.6556	0.3034	-0.6515	0.2318	172.29	266.49	44.37
2026-06-05T15:45:38.0989094+08:00	0x02	0.7565	0.2293	-0.5860	-0.1782	146.23	255.54	359.95
2026-06-05T15:45:38.1808802+08:00	0x03	0.4236	-0.4513	-0.6133	-0.4906	116.88	341.80	284.25
2026-06-05T15:45:38.2855846+08:00	0x01	-0.5778	-0.2773	0.7064	-0.3005	188.89	285.37	47.64
2026-06-05T15:45:38.3480125+08:00	0x08	-0.4062	0.6236	0.3807	0.5488	346.85	106.03	292.97
2026-06-05T15:45:38.3859361+08:00	0x07	0.6502	0.3159	-0.6464	0.2439	172.02	266.23	46.52
2026-06-05T15:45:38.4513160+08:00	0x09	0.1141	0.7268	-0.2141	0.6426	352.94	95.32	27.25
2026-06-05T15:45:38.7156742+08:00	0x03	0.4260	-0.4549	-0.6099	-0.4896	117.00	341.62	283.61
2026-06-05T15:45:38.7357492+08:00	0x02	0.7553	0.2029	-0.5858	-0.2125	146.13	257.05	355.22
2026-06-05T15:45:38.9206857+08:00	0x07	0.6444	0.3262	-0.6427	0.2556	172.03	266.25	48.48
2026-06-05T15:45:38.9887610+08:00	0x09	0.1128	0.7258	-0.2125	0.6445	352.90	95.09	26.99
2026-06-05T15:45:39.1985776+08:00	0x02	0.7605	0.1608	-0.5817	-0.2397	147.87	257.77	349.77
2026-06-05T15:45:39.2984377+08:00	0x03	0.4247	-0.4572	-0.6095	-0.4889	116.56	342.28	283.42
2026-06-05T15:45:39.4362443+08:00	0x08	-0.4064	0.6230	0.3823	0.5482	346.99	105.97	292.79
2026-06-05T15:45:39.5114883+08:00	0x07	0.6411	0.3331	-0.6395	0.2629	171.92	266.11	49.73
2026-06-05T15:45:39.7165409+08:00	0x02	0.7630	0.1542	-0.5779	-0.2453	148.06	257.53	348.69
2026-06-05T15:45:39.8693657+08:00	0x03	0.4271	-0.4551	-0.6101	-0.4882	117.81	340.85	283.54
2026-06-05T15:45:39.9962135+08:00	0x01	-0.5803	-0.2698	0.7025	-0.3114	190.66	285.62	47.77
2026-06-05T15:45:39.9962135+08:00	0x07	0.6376	0.3375	-0.6380	0.2692	172.11	266.29	50.71
2026-06-05T15:45:40.0553953+08:00	0x09	0.1119	0.7268	-0.2104	0.6442	353.02	95.23	26.74
2026-06-05T15:45:40.2872319+08:00	0x02	0.7024	0.1641	-0.6893	-0.0669	161.00	267.65	7.60
2026-06-05T15:45:40.3882617+08:00	0x06	0.6850	-0.0328	-0.7267	-0.0400	179.24	273.42	354.12
2026-06-05T15:45:40.4157933+08:00	0x03	0.2986	-0.4362	-0.7040	-0.4743	112.60	359.14	296.17
2026-06-05T15:45:40.5677815+08:00	0x07	0.6275	0.3347	-0.6408	0.2890	175.34	268.91	52.34
2026-06-05T15:45:40.6372387+08:00	0x09	0.0963	0.7262	-0.1998	0.6507	352.41	94.62	24.55
2026-06-05T15:45:40.8059122+08:00	0x02	0.7204	0.2146	-0.6139	0.2411	179.05	260.55	37.65
2026-06-05T15:45:40.8992042+08:00	0x06	0.6690	-0.0036	-0.7432	-0.0049	179.86	276.01	359.31
2026-06-05T15:45:41.1040831+08:00	0x08	-0.4274	0.5993	0.4148	0.5349	346.73	106.27	287.37
2026-06-05T15:45:41.1871715+08:00	0x09	0.0863	0.7077	-0.1886	0.6754	351.75	91.02	22.55
2026-06-05T15:45:41.2375264+08:00	0x07	0.6035	0.3121	-0.6550	0.3306	185.49	277.48	53.89
