timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:09:25.8960770+08:00	0x09	-0.0186	-0.0852	-0.9961	0.0154	181.60	2.01	350.20
2026-05-07T21:09:25.9442052+08:00	0x06	-0.6842	-0.1177	0.7178	-0.0526	174.95	272.13	13.94
2026-05-07T21:09:26.1099899+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:26.1510979+08:00	0x07	-0.5746	-0.3669	0.6638	-0.3077	178.61	277.49	57.20
2026-05-07T21:09:26.2028854+08:00	0x05	0.0045	-0.0060	0.4798	0.8774	57.34	359.64	0.78
2026-05-07T21:09:26.2889963+08:00	0x09	-0.0187	-0.0852	-0.9961	0.0155	181.61	2.01	350.20
2026-05-07T21:09:26.3301457+08:00	0x01	-0.0318	-0.0647	-0.2675	0.9609	329.19	353.81	354.50
2026-05-07T21:09:26.4071649+08:00	0x06	-0.6817	-0.1647	0.7056	-0.1014	174.97	271.01	21.76
2026-05-07T21:09:26.5705292+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.95	359.62
2026-05-07T21:09:26.6341861+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:09:26.7174744+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:09:26.7618294+08:00	0x07	-0.6065	-0.3684	0.6487	-0.2751	171.15	269.31	54.26
2026-05-07T21:09:26.8387574+08:00	0x09	-0.0187	-0.0852	-0.9961	0.0155	181.61	2.01	350.20
