timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:45:13.0487349+08:00	0x07	0.6938	0.0827	-0.7149	0.0247	175.38	271.36	8.77
2026-05-15T15:45:13.1782662+08:00	0x06	0.7147	-0.0939	-0.6845	-0.1086	179.14	267.65	343.51
2026-05-15T15:45:13.5455614+08:00	0x07	0.7103	0.0833	-0.6979	0.0391	176.29	268.67	9.90
2026-05-15T15:45:13.7332401+08:00	0x06	0.7208	-0.1040	-0.6773	-0.1043	180.52	266.36	343.06
2026-05-15T15:45:14.1371394+08:00	0x07	0.7094	0.1005	-0.6954	0.0551	176.13	268.43	12.60
2026-05-15T15:45:14.2582454+08:00	0x06	0.7211	-0.1080	-0.6755	-0.1095	180.47	266.19	342.31
2026-05-15T15:45:14.7148913+08:00	0x07	0.7074	0.1126	-0.6945	0.0674	176.10	268.44	14.59
2026-05-15T15:45:14.8307595+08:00	0x06	0.7205	-0.1098	-0.6756	-0.1112	180.49	266.24	342.03
2026-05-15T15:45:15.2480066+08:00	0x07	0.7059	0.1201	-0.6940	0.0752	176.11	268.49	15.83
2026-05-15T15:45:15.2966208+08:00	0x06	0.7202	-0.1108	-0.6757	-0.1121	180.49	266.27	341.87
2026-05-15T15:45:15.7967949+08:00	0x07	0.7045	0.1265	-0.6935	0.0819	176.13	268.52	16.91
2026-05-15T15:45:15.9307319+08:00	0x06	0.7201	-0.1115	-0.6755	-0.1127	180.51	266.26	341.76
2026-05-15T15:45:16.3311523+08:00	0x07	0.7032	0.1318	-0.6931	0.0875	176.14	268.57	17.81
2026-05-15T15:45:16.5142589+08:00	0x06	0.7196	-0.1125	-0.6757	-0.1136	180.51	266.32	341.61
2026-05-15T15:45:16.8641205+08:00	0x07	0.7021	0.1360	-0.6929	0.0920	176.16	268.62	18.52
2026-05-15T15:45:17.0235431+08:00	0x06	0.7192	-0.1123	-0.6762	-0.1134	180.49	266.39	341.63
2026-05-15T15:45:17.3976769+08:00	0x07	0.7010	0.1398	-0.6927	0.0962	176.19	268.67	19.18
2026-05-15T15:45:17.4804478+08:00	0x06	0.7187	-0.1129	-0.6766	-0.1138	180.49	266.46	341.56
2026-05-15T15:45:17.9814914+08:00	0x07	0.6997	0.1443	-0.6924	0.1012	176.23	268.74	19.97
2026-05-15T15:45:18.0671243+08:00	0x06	0.7184	-0.1128	-0.6769	-0.1137	180.49	266.52	341.58
2026-05-15T15:45:18.4810143+08:00	0x07	0.6991	0.1469	-0.6920	0.1040	176.24	268.74	20.41
2026-05-15T15:45:18.5842302+08:00	0x06	0.7186	-0.1129	-0.6767	-0.1137	180.51	266.48	341.57
2026-05-15T15:45:19.0143937+08:00	0x07	0.6999	0.1459	-0.6917	0.1022	176.17	268.64	20.18
2026-05-15T15:45:19.1474496+08:00	0x06	0.7213	-0.1118	-0.6745	-0.1109	180.70	266.05	341.89
2026-05-15T15:45:19.5494082+08:00	0x07	0.7013	0.1476	-0.6894	0.1053	176.21	268.33	20.56
2026-05-15T15:45:19.6664228+08:00	0x06	0.7217	-0.1155	-0.6731	-0.1132	180.86	265.87	341.40
2026-05-15T15:45:20.0737531+08:00	0x07	0.7008	0.1519	-0.6882	0.1103	176.23	268.25	21.32
2026-05-15T15:45:20.2481677+08:00	0x06	0.7215	-0.1147	-0.6736	-0.1119	180.89	265.92	341.58
2026-05-15T15:45:20.6212919+08:00	0x07	0.7004	0.1546	-0.6876	0.1131	176.23	268.21	21.77
2026-05-15T15:45:20.8172530+08:00	0x06	0.7218	-0.1151	-0.6732	-0.1121	180.92	265.86	341.53
2026-05-15T15:45:21.1513956+08:00	0x07	0.6998	0.1572	-0.6872	0.1157	176.22	268.22	22.21
