timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:03:47.1598932+08:00	0x09	-0.7149	0.1255	0.6625	0.1852	175.80	266.59	334.46
2026-05-20T21:03:47.2799378+08:00	0x08	-0.6085	0.4368	0.5768	0.3260	200.97	253.68	295.76
2026-05-20T21:03:47.3639933+08:00	0x07	-0.3879	0.5965	0.3558	0.6059	355.94	91.62	296.55
2026-05-20T21:03:47.5589854+08:00	0x06	0.5887	-0.4416	-0.4591	-0.4976	208.78	230.55	277.52
2026-05-20T21:03:47.6941827+08:00	0x09	-0.7174	0.1317	0.6616	0.1743	177.36	265.95	334.89
2026-05-20T21:03:47.8021463+08:00	0x08	-0.6121	0.4365	0.5805	0.3129	202.01	253.41	297.16
2026-05-20T21:03:47.9064862+08:00	0x07	-0.3552	0.6200	0.3301	0.6169	356.43	92.27	302.06
2026-05-20T21:03:48.0295217+08:00	0x06	0.5582	-0.4376	-0.4791	-0.5171	175.15	265.74	274.74
2026-05-20T21:03:48.2905514+08:00	0x08	-0.6378	0.4035	0.6053	0.2530	200.88	256.22	305.79
2026-05-20T21:03:48.3095019+08:00	0x09	-0.7271	0.1219	0.6632	0.1285	180.42	264.66	339.60
2026-05-20T21:03:48.4594910+08:00	0x07	-0.2092	0.7772	0.0855	0.5873	345.95	108.63	337.75
2026-05-20T21:03:48.7927809+08:00	0x08	-0.6422	0.3646	0.6377	0.2189	196.51	262.16	311.74
2026-05-20T21:03:48.9728734+08:00	0x07	-0.2140	0.7736	0.0931	0.5891	346.05	108.32	336.66
2026-05-20T21:03:49.3777445+08:00	0x08	-0.5933	0.3824	0.6569	0.2650	190.56	270.33	305.23
2026-05-20T21:03:49.4099711+08:00	0x06	0.5592	-0.4377	-0.4785	-0.5165	176.65	264.19	274.78
2026-05-20T21:03:49.5093659+08:00	0x07	-0.0092	0.4457	0.2090	0.8704	21.29	52.03	348.32
2026-05-20T21:03:49.8484965+08:00	0x06	0.1474	-0.3332	-0.3772	-0.8514	39.00	31.85	329.84
2026-05-20T21:03:49.9148506+08:00	0x09	-0.7551	0.1207	0.6356	0.1064	182.84	259.72	341.69
2026-05-20T21:03:50.0597656+08:00	0x07	-0.1517	0.3855	0.5247	0.7437	58.70	32.24	320.93
2026-05-20T21:03:50.2946937+08:00	0x06	0.0970	-0.3434	-0.2145	-0.9092	19.99	38.02	341.12
2026-05-20T21:03:50.4434806+08:00	0x09	-0.7525	0.1212	0.6379	0.1100	182.54	260.16	341.32
2026-05-20T21:03:50.4698475+08:00	0x08	-0.5990	0.3800	0.6543	0.2619	191.09	269.37	305.79
2026-05-20T21:03:50.5932166+08:00	0x07	-0.1896	0.3732	0.5962	0.6850	72.17	23.72	315.19
2026-05-20T21:03:50.7444058+08:00	0x06	0.0363	-0.3664	-0.0178	-0.9296	0.38	43.01	355.38
2026-05-20T21:03:50.9824804+08:00	0x09	-0.7516	0.1185	0.6392	0.1120	182.11	260.41	341.35
2026-05-20T21:03:51.0483639+08:00	0x08	-0.6049	0.3745	0.6540	0.2571	191.24	268.82	306.79
2026-05-20T21:03:51.1394266+08:00	0x07	-0.2313	0.3606	0.6572	0.6202	87.41	12.75	310.47
2026-05-20T21:03:51.4738990+08:00	0x09	-0.7518	0.1176	0.6394	0.1107	182.13	260.41	341.53
2026-05-20T21:03:51.6098183+08:00	0x08	-0.6065	0.3720	0.6555	0.2532	191.33	268.83	307.35
2026-05-20T21:03:51.6628795+08:00	0x07	-0.2543	0.3524	0.6864	0.5831	96.58	5.68	308.71
2026-05-20T21:03:52.0608961+08:00	0x09	-0.7520	0.1200	0.6389	0.1087	182.51	260.29	341.53
2026-05-20T21:03:52.1282741+08:00	0x08	-0.6082	0.3705	0.6566	0.2484	191.68	268.67	307.93
2026-05-20T21:03:52.2759542+08:00	0x07	-0.2766	0.3467	0.7110	0.5457	105.69	358.59	307.35
2026-05-20T21:03:52.5702383+08:00	0x06	-0.0197	-0.3725	0.1379	-0.9175	346.08	43.21	7.98
2026-05-20T21:03:52.6477693+08:00	0x09	-0.7547	0.1200	0.6359	0.1078	182.66	259.80	341.62
2026-05-20T21:03:52.7965010+08:00	0x07	-0.2984	0.3375	0.7264	0.5190	112.90	352.03	306.86
2026-05-20T21:03:53.0143640+08:00	0x06	-0.1448	-0.3645	0.4468	-0.8041	312.36	33.42	33.96
2026-05-20T21:03:53.1333871+08:00	0x09	-0.7547	0.1209	0.6363	0.1050	182.95	259.80	341.81
2026-05-20T21:03:53.2198055+08:00	0x08	-0.6093	0.3689	0.6592	0.2410	192.17	268.65	308.73
2026-05-20T21:03:53.3937759+08:00	0x07	-0.3090	0.3332	0.7381	0.4988	117.87	348.10	306.87
2026-05-20T21:03:53.7334727+08:00	0x09	-0.7588	0.1218	0.6313	0.1042	183.21	259.00	341.82
2026-05-20T21:03:53.9439387+08:00	0x07	-0.3149	0.3298	0.7443	0.4879	120.56	345.89	307.04
2026-05-20T21:03:54.2702927+08:00	0x09	-0.7511	0.1253	0.6394	0.1059	183.20	260.29	341.37
2026-05-20T21:03:54.3823742+08:00	0x06	-0.1665	-0.3592	0.4844	-0.7802	306.77	30.18	37.43
2026-05-20T21:03:54.4615700+08:00	0x07	-0.3263	0.3223	0.7475	0.4805	123.05	342.91	307.31
2026-05-20T21:03:54.7816116+08:00	0x08	-0.6053	0.3701	0.6601	0.2467	191.45	269.38	308.06
2026-05-20T21:03:55.0100831+08:00	0x07	-0.3369	0.3152	0.7525	0.4701	125.98	339.85	307.72
2026-05-20T21:03:55.3495050+08:00	0x09	-0.7555	0.1189	0.6360	0.1025	182.97	259.72	342.17
2026-05-20T21:03:55.3774150+08:00	0x08	-0.6092	0.3682	0.6602	0.2397	192.14	268.78	308.91
2026-05-20T21:03:55.5910462+08:00	0x07	-0.3413	0.3283	0.7432	0.4726	125.22	340.35	305.85
2026-05-20T21:03:55.9005934+08:00	0x09	-0.7569	0.1252	0.6336	0.1005	183.75	259.27	341.90
2026-05-20T21:03:56.1272941+08:00	0x07	-0.3452	0.3312	0.7417	0.4702	125.84	339.70	305.32
2026-05-20T21:03:56.4448309+08:00	0x08	-0.5976	0.3805	0.6601	0.2497	192.06	269.63	306.79
2026-05-20T21:03:56.6491485+08:00	0x06	-0.1929	-0.3399	0.5520	-0.7366	294.87	22.51	41.25
2026-05-20T21:03:56.6795954+08:00	0x07	-0.3593	0.3265	0.7379	0.4688	127.21	337.02	305.04
2026-05-20T21:03:56.9777579+08:00	0x08	-0.6024	0.3806	0.6563	0.2482	192.74	268.54	307.00
2026-05-20T21:03:57.0116863+08:00	0x09	-0.7624	0.1248	0.6262	0.1052	183.54	258.22	341.54
2026-05-20T21:03:57.1038654+08:00	0x06	-0.2160	-0.3417	0.5997	-0.6906	285.39	17.55	45.09
2026-05-20T21:03:57.2111249+08:00	0x07	-0.3659	0.3246	0.7379	0.4651	128.48	335.46	304.98
2026-05-20T21:03:57.4325229+08:00	0x08	-0.6083	0.3667	0.6662	0.2273	192.85	269.21	310.08
2026-05-20T21:03:57.5480628+08:00	0x09	-0.7617	0.1083	0.6341	0.0781	183.91	259.04	345.15
2026-05-20T21:03:57.7309534+08:00	0x07	-0.3661	0.3165	0.7463	0.4570	130.31	334.18	306.20
2026-05-20T21:03:58.0259427+08:00	0x08	-0.5756	0.3959	0.6614	0.2730	189.98	272.52	303.07
2026-05-20T21:03:58.0794283+08:00	0x09	-0.7655	0.1636	0.6079	0.1326	185.60	255.73	336.29
2026-05-20T21:03:58.2685256+08:00	0x07	-0.3617	0.3289	0.7449	0.4540	130.28	335.28	305.08
2026-05-20T21:03:58.5276011+08:00	0x08	-0.5690	0.4060	0.6566	0.2834	190.00	272.53	301.16
2026-05-20T21:03:58.6825039+08:00	0x09	-0.7724	0.1512	0.6054	0.1186	185.55	255.12	338.52
2026-05-20T21:03:58.8110089+08:00	0x07	-0.3636	0.3342	0.7405	0.4557	129.91	335.45	304.27
2026-05-20T21:03:59.0949682+08:00	0x08	-0.5532	0.4271	0.6454	0.3082	189.53	272.92	296.83
2026-05-20T21:03:59.2214459+08:00	0x09	-0.7697	0.1673	0.6017	0.1321	186.19	254.72	336.12
2026-05-20T21:03:59.3685623+08:00	0x06	-0.2202	-0.3433	0.6056	-0.6834	284.08	16.88	45.78
2026-05-20T21:03:59.6190460+08:00	0x08	-0.5396	0.4460	0.6318	0.3328	189.09	272.95	292.67
2026-05-20T21:03:59.7608805+08:00	0x09	-0.7670	0.1899	0.5930	0.1550	186.96	253.71	332.42
