timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:30:08.4790568+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:08.6513105+08:00	0x07	0.4825	-0.5172	-0.4216	-0.5675	353.42	90.18	280.38
2026-05-14T17:30:09.1002122+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:09.1865691+08:00	0x07	0.4802	-0.5182	-0.4221	-0.5681	354.37	89.42	280.57
2026-05-14T17:30:09.6790345+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:10.1475836+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:10.2095882+08:00	0x07	0.4807	-0.5186	-0.4216	-0.5677	353.78	89.99	280.57
2026-05-14T17:30:10.7637635+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:11.2398170+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:11.3270764+08:00	0x07	0.4802	-0.5189	-0.4225	-0.5671	353.98	89.92	280.53
2026-05-14T17:30:11.8088666+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:11.9242811+08:00	0x07	0.4798	-0.5190	-0.4224	-0.5675	354.22	89.68	280.59
2026-05-14T17:30:12.3260839+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:12.3966024+08:00	0x07	0.4797	-0.5189	-0.4223	-0.5677	354.27	89.63	280.60
2026-05-14T17:30:12.8988548+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:13.4206396+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:13.4745169+08:00	0x07	0.4801	-0.5202	-0.4211	-0.5671	353.22	90.67	280.70
2026-05-14T17:30:13.9936890+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:14.0739713+08:00	0x07	0.4806	-0.5209	-0.4218	-0.5655	352.62	91.44	280.59
2026-05-14T17:30:14.5682737+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:15.0854475+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:15.1328488+08:00	0x07	0.4621	-0.6023	-0.3432	-0.5530	332.30	113.63	292.39
2026-05-14T17:30:15.6627121+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:15.8757019+08:00	0x07	0.4628	-0.6000	-0.3456	-0.5535	332.57	113.30	292.02
2026-05-14T17:30:16.2054796+08:00	0x07	0.5631	-0.7963	-0.1419	-0.1696	290.99	173.03	335.36
2026-05-14T17:30:16.7557902+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:17.3303210+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:17.3518697+08:00	0x07	0.7302	-0.6695	-0.1240	-0.0571	264.25	186.20	345.56
2026-05-14T17:30:17.8825163+08:00	0x07	0.9268	-0.2684	-0.2492	0.0826	212.60	210.42	1.11
2026-05-14T17:30:18.4126265+08:00	0x07	0.9572	-0.1171	-0.2444	0.1020	196.06	209.77	7.93
2026-05-14T17:30:18.4355655+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:18.8858588+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:19.0062103+08:00	0x07	0.9718	-0.0023	-0.1949	0.1323	183.33	203.12	14.85
2026-05-14T17:30:19.4611741+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:19.6828236+08:00	0x07	0.9716	0.0867	-0.1662	0.1446	172.73	198.26	18.05
2026-05-14T17:30:19.9913196+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:20.5754550+08:00	0x07	0.9677	0.1403	-0.1440	0.1520	166.02	194.51	19.55
2026-05-14T17:30:21.0397083+08:00	0x07	0.9521	0.2236	-0.1299	0.1636	155.65	190.80	21.68
2026-05-14T17:30:21.6289261+08:00	0x07	0.9479	0.2478	-0.0969	0.1751	151.89	186.02	22.33
2026-05-14T17:30:22.1092912+08:00	0x07	0.9546	0.2489	-0.0738	0.1463	151.44	184.11	18.42
2026-05-14T17:30:22.2282396+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:22.6492935+08:00	0x07	0.9529	0.2526	-0.0808	0.1471	151.10	184.82	18.73
2026-05-14T17:30:22.7582094+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:23.1861896+08:00	0x07	0.9507	0.2638	-0.0743	0.1449	149.62	183.92	18.35
2026-05-14T17:30:23.2121654+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:23.7283115+08:00	0x07	0.9489	0.2681	-0.0851	0.1433	149.29	185.12	18.51
2026-05-14T17:30:23.7434864+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:24.3214520+08:00	0x07	0.9447	0.2820	-0.0848	0.1441	147.54	184.77	18.67
2026-05-14T17:30:24.8757850+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:25.5872586+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:25.9710187+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:26.1911877+08:00	0x07	0.9445	0.2777	-0.0826	0.1551	147.98	184.26	19.80
2026-05-14T17:30:26.7058451+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:27.0600486+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:27.2781423+08:00	0x07	0.9377	0.2887	-0.1177	0.1533	147.27	188.13	20.82
2026-05-14T17:30:27.6413693+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:28.1847857+08:00	0x07	0.9379	0.2884	-0.1167	0.1534	147.29	188.02	20.79
2026-05-14T17:30:28.7085318+08:00	0x07	0.7802	0.3012	-0.5130	0.1934	159.95	239.76	37.65
2026-05-14T17:30:28.7293992+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:29.3149647+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:29.8201932+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:29.8549988+08:00	0x07	0.6997	0.3420	-0.5834	0.2303	162.37	252.08	46.17
2026-05-14T17:30:30.2942347+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:30.4364355+08:00	0x07	0.6725	0.2233	-0.6921	0.1374	172.73	269.72	29.60
2026-05-14T17:30:30.8639360+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:30:30.9730882+08:00	0x07	0.6779	0.1915	-0.7025	0.1010	172.59	270.47	23.96
