timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:24:14.0993718+08:00	0x04	0.4701	0.1695	-0.8398	-0.2120	148.85	300.15	4.90
2026-05-21T22:24:14.3535620+08:00	0x01	-0.1033	-0.0724	0.6585	-0.7419	276.61	358.30	14.40
2026-05-21T22:24:14.3850617+08:00	0x03	-0.0743	0.1433	0.5292	0.8330	63.50	9.58	344.01
2026-05-21T22:24:14.5494133+08:00	0x02	-0.6002	0.0093	0.7779	-0.1859	197.89	286.59	12.04
2026-05-21T22:24:14.6695159+08:00	0x04	0.4197	0.1788	-0.8736	-0.1695	153.08	306.33	9.79
2026-05-21T22:24:14.8807132+08:00	0x01	-0.1720	-0.0232	0.6457	-0.7436	276.42	348.71	16.60
2026-05-21T22:24:14.9517768+08:00	0x03	-0.1282	0.1188	0.5080	0.8434	61.38	4.27	340.31
2026-05-21T22:24:15.0793691+08:00	0x02	-0.6773	0.0128	0.7153	-0.1714	195.59	274.82	12.35
2026-05-21T22:24:15.2956266+08:00	0x04	0.4311	0.2045	-0.8695	-0.1279	155.71	304.18	14.20
2026-05-21T22:24:15.3570492+08:00	0x01	-0.1590	-0.0349	0.6444	-0.7472	277.13	350.84	16.41
2026-05-21T22:24:15.5102349+08:00	0x03	-0.1319	0.1284	0.5012	0.8455	60.38	5.20	339.41
2026-05-21T22:24:15.6496992+08:00	0x02	-0.6477	-0.0048	0.7395	-0.1835	195.87	279.56	14.17
2026-05-21T22:24:15.7655920+08:00	0x04	0.4484	0.2210	-0.8577	-0.1201	155.17	301.31	15.75
2026-05-21T22:24:15.9165725+08:00	0x01	-0.1488	-0.0504	0.6442	-0.7485	277.54	353.03	16.72
2026-05-21T22:24:16.0516506+08:00	0x03	-0.1351	0.1283	0.5036	0.8436	60.76	4.94	339.07
2026-05-21T22:24:16.1572690+08:00	0x02	-0.6530	0.0117	0.7359	-0.1785	196.55	278.66	12.47
2026-05-21T22:24:16.2837721+08:00	0x04	0.4379	0.2271	-0.8621	-0.1157	155.40	302.44	16.87
2026-05-21T22:24:16.5536902+08:00	0x01	-0.1453	-0.0510	0.6494	-0.7447	276.85	353.24	16.42
2026-05-21T22:24:16.6394283+08:00	0x03	-0.1326	0.1433	0.5061	0.8401	60.88	6.57	338.42
2026-05-21T22:24:16.7263155+08:00	0x02	-0.6357	-0.0072	0.7560	-0.1559	193.39	281.30	12.07
2026-05-21T22:24:16.8504700+08:00	0x04	0.3661	0.1889	-0.9103	0.0401	175.97	315.40	21.92
2026-05-21T22:24:17.0175091+08:00	0x01	-0.0832	-0.0396	0.6380	-0.7645	280.07	357.35	10.24
2026-05-21T22:24:17.1687960+08:00	0x03	0.0010	0.3283	0.6213	0.7114	75.56	30.84	336.01
2026-05-21T22:24:17.2552133+08:00	0x02	-0.6619	0.0178	0.7473	-0.0554	186.11	277.08	2.68
2026-05-21T22:24:17.4315501+08:00	0x04	0.3684	0.1902	-0.9093	0.0355	175.33	314.99	21.84
2026-05-21T22:24:17.5883494+08:00	0x01	-0.1005	-0.0317	0.6087	-0.7864	284.09	355.76	11.35
2026-05-21T22:24:17.7015123+08:00	0x03	-0.0031	0.3231	0.6186	0.7162	75.14	30.12	336.16
2026-05-21T22:24:17.8203271+08:00	0x02	-0.6698	-0.0251	0.7387	-0.0714	184.15	275.87	7.62
2026-05-21T22:24:17.9342166+08:00	0x04	0.2598	-0.0246	-0.8331	0.4877	237.64	332.13	12.27
2026-05-21T22:24:18.1010471+08:00	0x01	-0.1107	-0.0508	0.6275	-0.7690	281.14	356.42	13.53
2026-05-21T22:24:18.2341756+08:00	0x03	-0.2284	0.4204	0.7942	0.3747	132.23	354.96	302.98
2026-05-21T22:24:18.4006293+08:00	0x02	-0.6626	-0.0332	0.7447	-0.0724	183.70	276.95	8.36
2026-05-21T22:24:18.4198458+08:00	0x04	0.2040	-0.0149	-0.8248	0.5271	243.12	338.98	10.98
2026-05-21T22:24:18.6834495+08:00	0x01	-0.1067	-0.0390	0.6265	-0.7711	281.35	355.68	12.33
2026-05-21T22:24:18.8425053+08:00	0x03	-0.2207	0.4126	0.8447	0.2600	153.89	344.27	305.73
2026-05-21T22:24:18.9173123+08:00	0x02	-0.6405	-0.0230	0.7613	-0.0983	187.00	280.42	9.27
2026-05-21T22:24:18.9342675+08:00	0x04	0.1061	0.0174	-0.8458	0.5225	242.75	350.62	8.06
2026-05-21T22:24:19.2454808+08:00	0x01	-0.0631	-0.0658	0.6410	-0.7621	279.97	1.13	10.40
2026-05-21T22:24:19.3292884+08:00	0x03	0.0811	0.1903	0.4920	0.8456	59.78	23.72	357.13
2026-05-21T22:24:19.3877275+08:00	0x02	-0.6071	0.0083	0.7864	-0.1137	190.97	285.36	7.18
2026-05-21T22:24:19.5076373+08:00	0x04	0.0379	0.0206	-0.9024	0.4288	230.73	357.09	3.99
2026-05-21T22:24:19.7751277+08:00	0x01	-0.0764	-0.0603	0.6461	-0.7570	278.99	359.57	11.16
2026-05-21T22:24:19.8513579+08:00	0x03	-0.0901	0.0796	0.5202	0.8455	62.92	2.41	346.40
2026-05-21T22:24:19.9112286+08:00	0x02	-0.6051	0.0077	0.7840	-0.1386	193.27	285.72	8.96
2026-05-21T22:24:20.0169991+08:00	0x04	0.2865	0.2642	-0.8895	-0.2384	142.38	317.60	19.48
2026-05-21T22:24:20.3341151+08:00	0x01	-0.0762	-0.0651	0.6431	-0.7592	279.48	0.05	11.50
2026-05-21T22:24:20.3849783+08:00	0x03	-0.0865	0.1097	0.5191	0.8432	62.48	5.65	344.95
2026-05-21T22:24:20.4900073+08:00	0x02	-0.6058	0.0023	0.7840	-0.1353	192.58	285.63	9.23
2026-05-21T22:24:20.6010377+08:00	0x04	0.3444	0.2468	-0.8820	-0.2063	146.05	312.10	17.05
2026-05-21T22:24:20.8677416+08:00	0x01	-0.0435	-0.0526	0.6565	-0.7512	277.78	1.27	7.73
2026-05-21T22:24:20.9845097+08:00	0x03	-0.0334	0.0969	0.5051	0.8570	60.43	7.70	351.07
2026-05-21T22:24:21.0507900+08:00	0x02	-0.6114	-0.0226	0.7908	-0.0181	180.06	284.59	3.31
2026-05-21T22:24:21.1721171+08:00	0x04	0.3566	0.2482	-0.9006	-0.0122	167.21	313.83	25.99
2026-05-21T22:24:21.4390289+08:00	0x01	-0.1045	-0.0345	0.6635	-0.7400	275.72	354.86	11.56
2026-05-21T22:24:21.5182453+08:00	0x03	-0.0687	0.1010	0.5002	0.8572	59.85	6.14	347.36
2026-05-21T22:24:21.5687597+08:00	0x02	-0.6957	0.0144	0.7167	-0.0452	184.87	271.81	2.42
2026-05-21T22:24:21.6847986+08:00	0x04	0.4011	0.2760	-0.8733	-0.0163	163.56	306.54	27.97
2026-05-21T22:24:22.0073678+08:00	0x01	-0.1422	0.0155	0.6647	-0.7333	274.43	347.55	10.83
2026-05-21T22:24:22.0683257+08:00	0x03	-0.1106	0.0761	0.4915	0.8605	59.29	1.32	344.62
2026-05-21T22:24:22.1516301+08:00	0x02	-0.7195	0.0262	0.6923	-0.0486	186.04	267.89	1.93
2026-05-21T22:24:22.1685851+08:00	0x04	0.4290	0.2738	-0.8602	-0.0321	161.12	302.53	26.33
2026-05-21T22:24:22.5225713+08:00	0x01	-0.1448	0.0092	0.6631	-0.7343	274.60	347.89	11.57
2026-05-21T22:24:22.5884532+08:00	0x03	-0.1158	0.0793	0.4879	0.8615	58.85	1.41	343.93
2026-05-21T22:24:22.7103007+08:00	0x02	-0.7135	0.0177	0.6990	-0.0446	185.03	268.93	2.22
2026-05-21T22:24:23.1016209+08:00	0x01	-0.1274	-0.0211	0.6550	-0.7445	276.44	352.03	12.56
2026-05-21T22:24:23.1860682+08:00	0x03	-0.0945	0.0999	0.4925	0.8594	59.02	4.68	344.88
2026-05-21T22:24:23.2548405+08:00	0x04	0.3890	0.2764	-0.8783	-0.0294	162.49	307.89	27.56
2026-05-21T22:24:23.6698437+08:00	0x01	-0.1263	-0.0263	0.6603	-0.7398	275.65	352.46	12.80
2026-05-21T22:24:23.7185843+08:00	0x04	0.3944	0.2685	-0.8784	-0.0285	162.96	307.57	26.69
2026-05-21T22:24:40.8343072+08:00	0x01	-0.1261	-0.0240	0.6590	-0.7411	275.86	352.31	12.62
2026-05-21T22:24:40.8343072+08:00	0x02	-0.6769	0.0145	0.7326	-0.0702	187.05	274.79	4.23
2026-05-21T22:24:40.8343072+08:00	0x04	0.3813	0.2668	-0.8847	-0.0283	163.50	309.41	26.77
2026-05-21T22:24:40.8343072+08:00	0x03	-0.0888	0.1182	0.4769	0.8664	56.68	7.16	344.54
2026-05-21T22:24:40.8343072+08:00	0x02	-0.6706	0.0135	0.7387	-0.0664	186.69	275.77	3.96
2026-05-21T22:24:40.8343072+08:00	0x04	0.3770	0.2672	-0.8863	-0.0297	163.45	309.94	26.83
2026-05-21T22:24:40.8343072+08:00	0x03	-0.1011	0.1208	0.4802	0.8629	57.20	6.68	343.11
2026-05-21T22:24:40.8343072+08:00	0x02	-0.6682	0.0109	0.7411	-0.0637	186.27	276.14	3.96
2026-05-21T22:24:40.8343072+08:00	0x03	-0.0951	0.1237	0.4835	0.8613	57.56	7.26	343.53
2026-05-21T22:24:40.8343072+08:00	0x02	-0.6713	0.0048	0.7375	-0.0734	186.61	275.68	5.25
2026-05-21T22:24:40.8343072+08:00	0x04	0.3792	0.2719	-0.8842	-0.0237	163.75	309.56	27.57
2026-05-21T22:24:40.8343072+08:00	0x01	-0.1368	-0.0368	0.6538	-0.7433	276.39	352.62	14.57
2026-05-21T22:24:40.8343072+08:00	0x03	-0.0974	0.1229	0.4816	0.8622	57.34	7.08	343.36
2026-05-21T22:24:40.8343072+08:00	0x02	-0.6770	-0.0009	0.7314	-0.0823	186.89	274.82	6.47
2026-05-21T22:24:40.8343072+08:00	0x04	0.3867	0.2745	-0.8802	-0.0181	163.95	308.54	27.99
2026-05-21T22:24:40.8343072+08:00	0x01	-0.1444	-0.0295	0.6538	-0.7422	276.13	351.38	14.65
2026-05-21T22:24:40.8343072+08:00	0x03	-0.1144	0.1170	0.4736	0.8654	56.48	5.68	342.01
2026-05-21T22:24:40.8343072+08:00	0x04	0.3982	0.2657	-0.8777	-0.0212	163.82	307.33	26.71
2026-05-21T22:24:40.8343072+08:00	0x01	-0.1446	-0.0248	0.6629	-0.7342	274.70	350.79	14.20
2026-05-21T22:24:40.8353487+08:00	0x03	-0.1177	0.1236	0.4758	0.8629	56.73	6.14	341.30
2026-05-21T22:24:40.8353487+08:00	0x04	0.4014	0.2615	-0.8776	-0.0193	164.22	307.13	26.32
2026-05-21T22:24:40.8353487+08:00	0x01	-0.1811	0.0429	0.6831	-0.7062	270.06	341.68	11.37
2026-05-21T22:24:40.8353487+08:00	0x04	0.4106	0.2500	-0.8764	-0.0298	163.57	306.21	24.45
2026-05-21T22:24:40.8353487+08:00	0x01	-0.1893	0.0380	0.6661	-0.7205	272.41	341.65	12.84
2026-05-21T22:24:40.8353487+08:00	0x03	-0.1390	0.1246	0.4677	0.8639	55.89	5.24	339.10
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7531	0.0205	0.6574	-0.0166	183.03	262.24	359.89
2026-05-21T22:24:40.8353487+08:00	0x04	0.4215	0.2513	-0.8706	-0.0356	162.55	304.58	24.05
2026-05-21T22:24:40.8353487+08:00	0x01	-0.1907	0.0329	0.6620	-0.7241	272.99	342.03	13.45
2026-05-21T22:24:40.8353487+08:00	0x03	-0.1486	0.1096	0.4651	0.8658	55.89	3.17	338.94
2026-05-21T22:24:40.8353487+08:00	0x01	-0.1815	0.0393	0.6455	-0.7408	275.92	342.55	12.60
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7371	-0.1059	0.6657	0.0473	167.31	263.72	4.09
2026-05-21T22:24:40.8353487+08:00	0x04	0.4667	0.1001	-0.8767	0.0604	180.73	304.03	13.41
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2095	0.0391	0.4565	0.8638	57.31	352.26	336.57
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7535	-0.0485	0.6370	0.1551	164.06	261.81	350.10
2026-05-21T22:24:40.8353487+08:00	0x04	0.5375	0.1106	-0.8286	0.1109	183.90	294.67	17.61
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2676	-0.0057	0.4995	0.8239	66.59	342.10	334.20
2026-05-21T22:24:40.8353487+08:00	0x04	0.6025	0.0941	-0.7906	0.0552	178.46	285.22	12.43
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2673	-0.0094	0.5107	0.8171	68.22	341.41	334.71
2026-05-21T22:24:40.8353487+08:00	0x01	-0.2258	0.1084	0.6865	-0.6826	267.41	332.36	9.17
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7836	-0.0595	0.5967	0.1628	163.00	256.17	349.39
2026-05-21T22:24:40.8353487+08:00	0x04	0.5978	0.0889	-0.7962	0.0288	176.48	285.89	10.14
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2638	-0.0102	0.5263	0.8083	70.29	341.13	335.44
2026-05-21T22:24:40.8353487+08:00	0x04	0.5924	0.0858	-0.8009	0.0190	175.86	286.69	9.20
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7712	-0.0535	0.6101	0.1738	162.49	258.51	348.30
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2561	-0.0041	0.5270	0.8103	69.91	342.33	335.75
2026-05-21T22:24:40.8353487+08:00	0x01	-0.2070	0.0737	0.6914	-0.6882	267.56	336.78	10.54
2026-05-21T22:24:40.8353487+08:00	0x04	0.5925	0.0859	-0.8007	0.0193	175.88	286.67	9.23
2026-05-21T22:24:40.8353487+08:00	0x03	-0.2564	-0.0043	0.5270	0.8103	69.92	342.30	335.74
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7218	-0.0870	0.6595	0.1910	157.51	266.68	350.74
2026-05-21T22:24:40.8353487+08:00	0x04	0.1631	0.0712	-0.9404	0.2900	212.43	344.18	13.21
2026-05-21T22:24:40.8353487+08:00	0x03	0.0927	0.3792	0.7152	0.5797	92.56	39.45	334.22
2026-05-21T22:24:40.8353487+08:00	0x01	-0.2019	0.0304	0.6933	-0.6912	267.48	340.65	13.71
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7189	-0.0909	0.6604	0.1970	156.66	267.09	350.61
2026-05-21T22:24:40.8353487+08:00	0x03	0.1066	0.4044	0.7389	0.5283	97.54	41.97	330.99
2026-05-21T22:24:40.8353487+08:00	0x01	-0.2010	0.0267	0.6934	-0.6914	267.50	341.02	13.94
2026-05-21T22:24:40.8353487+08:00	0x04	-0.1801	0.0319	-0.6765	0.7133	271.16	17.22	347.65
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7120	-0.0991	0.6665	0.1975	155.87	268.06	351.42
2026-05-21T22:24:40.8353487+08:00	0x03	0.1107	0.4170	0.7336	0.5251	96.66	43.72	330.30
2026-05-21T22:24:40.8353487+08:00	0x04	-0.2718	-0.0258	-0.6598	0.7001	268.83	20.76	335.51
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7115	-0.1053	0.6661	0.1975	155.35	268.00	351.90
2026-05-21T22:24:40.8353487+08:00	0x03	0.1314	0.4445	0.7232	0.5120	95.37	48.52	329.44
2026-05-21T22:24:40.8353487+08:00	0x04	-0.3227	0.0134	-0.6803	0.6579	261.57	29.99	336.02
2026-05-21T22:24:40.8353487+08:00	0x02	-0.7148	-0.1010	0.6646	0.1930	156.11	267.55	351.86
2026-05-21T22:24:40.8353487+08:00	0x03	0.1076	0.4336	0.7350	0.5101	97.01	44.99	328.16
2026-05-21T22:24:40.8353487+08:00	0x04	-0.3474	-0.0031	-0.6689	0.6572	261.17	31.27	332.56
2026-05-21T22:24:40.8353487+08:00	0x03	-0.1363	0.4125	0.7901	0.4325	116.57	12.80	309.67
2026-05-21T22:24:40.8353487+08:00	0x01	-0.1933	0.0002	0.6796	-0.7076	270.09	344.13	15.86
2026-05-21T22:24:40.8353487+08:00	0x04	0.0664	-0.0492	-0.8691	0.4877	238.70	350.60	358.81
2026-05-21T22:24:40.8353487+08:00	0x02	-0.6692	-0.1353	0.7038	0.1964	152.70	273.90	355.85
2026-05-21T22:24:40.8363025+08:00	0x03	-0.1291	0.4136	0.7892	0.4353	115.68	14.05	310.08
2026-05-21T22:24:40.8363025+08:00	0x04	0.0609	0.0153	-0.8901	0.4515	233.57	354.55	4.71
2026-05-21T22:24:40.8363025+08:00	0x01	-0.1876	-0.1664	0.6278	-0.7369	279.31	0.64	29.04
2026-05-21T22:24:40.8363025+08:00	0x04	0.1277	-0.0167	-0.8514	0.5084	240.99	346.37	5.82
2026-05-21T22:24:40.8363025+08:00	0x02	-0.4750	-0.3189	0.8056	0.1538	143.68	291.80	21.57
2026-05-21T22:24:40.8363025+08:00	0x03	-0.2497	0.3403	0.8597	0.2878	151.68	340.06	313.22
2026-05-21T22:24:40.8363025+08:00	0x03	-0.2266	0.2409	0.7693	0.5467	111.36	353.78	321.80
2026-05-21T22:24:40.8363025+08:00	0x04	0.1419	-0.1200	-0.8569	0.4808	239.33	338.93	356.03
2026-05-21T22:24:40.8363025+08:00	0x02	-0.4815	-0.3137	0.8035	0.1553	143.84	291.29	20.77
2026-05-21T22:24:40.8363025+08:00	0x01	-0.1879	-0.1615	0.6296	-0.7364	278.96	0.08	28.68
2026-05-21T22:24:40.8363025+08:00	0x02	-0.4813	-0.4863	0.7292	-0.0099	139.26	275.26	45.95
2026-05-21T22:24:40.8363025+08:00	0x04	0.1150	-0.0269	-0.8797	0.4606	234.88	346.85	3.35
2026-05-21T22:24:40.8363025+08:00	0x01	-0.3395	-0.5466	0.5988	-0.4769	284.67	33.71	78.06
2026-05-21T22:24:40.8363025+08:00	0x03	-0.2276	0.2442	0.7730	0.5395	112.44	353.52	321.46
2026-05-21T22:24:40.8363025+08:00	0x04	0.1359	-0.0506	-0.8805	0.4513	233.99	343.43	1.92
2026-05-21T22:24:40.8363025+08:00	0x01	-0.3392	-0.5984	0.5718	-0.4470	317.76	69.97	81.00
2026-05-21T22:24:40.8363025+08:00	0x04	0.1273	-0.0218	-0.8850	0.4474	233.10	345.79	4.32
2026-05-21T22:24:40.8363025+08:00	0x03	-0.3388	0.3198	0.8598	0.2091	168.59	321.58	316.24
2026-05-21T22:24:40.8363025+08:00	0x04	0.1473	-0.0461	-0.8838	0.4416	232.66	342.45	2.79
2026-05-21T22:24:40.8363025+08:00	0x02	-0.3465	-0.5812	0.7363	0.0075	128.08	279.22	58.29
2026-05-21T22:24:40.8363025+08:00	0x03	-0.3556	0.2928	0.8797	0.1182	180.02	315.97	323.19
2026-05-21T22:24:40.8363025+08:00	0x04	0.1545	-0.0419	-0.8785	0.4502	233.67	341.95	3.75
2026-05-21T22:24:40.9939313+08:00	0x03	-0.3615	0.2972	0.8792	0.0893	184.09	313.97	324.05
2026-05-21T22:24:41.1774021+08:00	0x01	-0.3295	-0.6115	0.5872	-0.4155	317.63	73.91	82.75
2026-05-21T22:24:41.3446309+08:00	0x02	-0.3217	-0.5979	0.7338	-0.0238	129.07	279.98	63.22
2026-05-21T22:24:41.5895241+08:00	0x03	-0.3657	0.2936	0.8797	0.0787	185.35	313.16	324.97
2026-05-21T22:24:41.6396646+08:00	0x01	-0.2931	-0.6257	0.5798	-0.4317	319.35	77.31	78.15
2026-05-21T22:24:41.7785302+08:00	0x04	0.1598	-0.0373	-0.8755	0.4546	234.14	341.66	4.58
2026-05-21T22:24:42.0573921+08:00	0x03	-0.3653	0.2926	0.8803	0.0780	185.35	313.25	325.10
2026-05-21T22:24:42.2594659+08:00	0x01	-0.2870	-0.6283	0.5730	-0.4410	320.95	78.52	76.72
2026-05-21T22:24:42.3649266+08:00	0x04	0.1646	-0.0393	-0.8741	0.4553	234.25	341.06	4.65
2026-05-21T22:24:42.6702455+08:00	0x03	-0.3664	0.2909	0.8808	0.0727	185.92	312.99	325.55
2026-05-21T22:24:42.7291739+08:00	0x01	-0.2748	-0.6323	0.5811	-0.4324	318.23	77.77	76.54
2026-05-21T22:24:42.8823660+08:00	0x04	0.1653	-0.0346	-0.8740	0.4557	234.22	341.23	5.17
2026-05-21T22:24:43.1897885+08:00	0x03	-0.3622	0.2990	0.8795	0.0764	185.80	313.38	324.46
2026-05-21T22:24:43.2392143+08:00	0x01	-0.2785	-0.6396	0.5755	-0.4267	323.52	83.26	76.89
2026-05-21T22:24:43.4393539+08:00	0x04	0.1693	-0.0291	-0.8733	0.4560	234.15	341.10	5.94
2026-05-21T22:24:43.7248766+08:00	0x03	-0.3633	0.2871	0.8837	0.0682	186.09	313.45	326.15
2026-05-21T22:24:43.8235889+08:00	0x01	-0.2885	-0.6354	0.5777	-0.4233	323.56	82.76	78.10
2026-05-21T22:24:43.9315104+08:00	0x04	0.1656	-0.0203	-0.8759	0.4528	233.63	341.92	6.57
2026-05-21T22:24:44.0069279+08:00	0x02	-0.3565	-0.5750	0.7329	-0.0716	137.13	280.88	63.36
2026-05-21T22:24:44.2723096+08:00	0x03	-0.3582	0.2898	0.8842	0.0768	185.01	314.33	325.42
2026-05-21T22:24:44.5400182+08:00	0x04	0.1594	-0.0036	-0.8751	0.4569	233.97	343.44	8.01
