timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T13:58:00.4280404+08:00	0x03	0.0004	-0.0145	0.2915	0.9565	33.89	358.43	0.53
2026-05-07T13:58:00.4584321+08:00	0x07	0.5445	0.4210	-0.5548	0.4674	196.07	283.99	77.47
2026-05-07T13:58:00.6199787+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.32
2026-05-07T13:58:00.7120176+08:00	0x04	-0.0030	-0.0202	-0.1723	0.9848	340.17	357.78	359.27
2026-05-07T13:58:00.7804678+08:00	0x06	-0.6349	-0.2823	0.7039	-0.1474	169.28	272.43	35.77
2026-05-07T13:58:00.9196138+08:00	0x08	-0.0055	-0.0277	0.0606	0.9978	6.96	356.79	359.56
2026-05-07T13:58:01.0582034+08:00	0x07	0.5111	0.4613	-0.5173	0.5083	223.36	311.02	85.46
2026-05-07T13:58:01.1101470+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.32
2026-05-07T13:58:01.2404944+08:00	0x04	-0.0030	-0.0202	-0.1723	0.9848	340.17	357.78	359.27
2026-05-07T13:58:01.3036580+08:00	0x06	-0.6353	-0.2817	0.7039	-0.1467	169.26	272.40	35.66
2026-05-07T13:58:01.4795671+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:58:01.5150884+08:00	0x03	0.0004	-0.0145	0.2915	0.9565	33.89	358.43	0.52
2026-05-07T13:58:01.6315292+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.32
2026-05-07T13:58:01.7763372+08:00	0x05	0.0044	0.0184	0.4180	0.9082	49.42	2.13	359.58
2026-05-07T13:58:01.8143811+08:00	0x07	0.4749	0.4986	-0.4773	0.5459	332.96	60.38	83.99
2026-05-07T13:58:01.8408935+08:00	0x01	-0.0119	-0.0381	-0.2933	0.9552	325.94	356.22	357.41
2026-05-07T13:58:02.0292925+08:00	0x03	0.0004	-0.0144	0.2915	0.9565	33.89	358.43	0.52
2026-05-07T13:58:02.1373297+08:00	0x07	0.4494	0.5216	-0.4497	0.5690	347.34	74.63	78.67
2026-05-07T13:58:02.1747800+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.32
2026-05-07T13:58:02.3756362+08:00	0x04	-0.0030	-0.0202	-0.1723	0.9848	340.17	357.78	359.27
2026-05-07T13:58:02.4137569+08:00	0x06	-0.6360	-0.2804	0.7041	-0.1453	169.24	272.38	35.43
2026-05-07T13:58:02.5829872+08:00	0x02	0.0137	0.0005	-0.9575	0.2880	213.47	358.51	0.51
2026-05-07T13:58:02.6760027+08:00	0x07	0.4088	0.5546	-0.4048	0.6012	354.39	81.44	70.15
2026-05-07T13:58:02.9060502+08:00	0x04	-0.0030	-0.0201	-0.1723	0.9848	340.17	357.78	359.27
2026-05-07T13:58:02.9711487+08:00	0x01	-0.0119	-0.0381	-0.2934	0.9552	325.94	356.22	357.41
2026-05-07T13:58:03.1160922+08:00	0x03	0.0004	-0.0144	0.2915	0.9565	33.89	358.43	0.52
2026-05-07T13:58:03.1920961+08:00	0x07	0.3750	0.5786	-0.3674	0.6243	356.83	83.69	63.29
2026-05-07T13:58:03.2527752+08:00	0x09	0.0552	-0.0631	-0.5462	0.8334	293.41	350.47	1.32
2026-05-07T13:58:03.3820397+08:00	0x04	-0.0030	-0.0201	-0.1723	0.9848	340.17	357.78	359.27
