timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:38:26.3872113+08:00	0x06	0.5841	-0.4570	-0.4840	-0.4644	209.23	234.58	279.96
2026-05-18T17:38:26.8914627+08:00	0x07	-0.4926	0.5329	0.4719	0.5006	322.79	127.87	274.99
2026-05-18T17:38:27.2855687+08:00	0x06	0.5845	-0.4562	-0.4845	-0.4643	208.62	235.16	280.02
2026-05-18T17:38:27.4204907+08:00	0x07	-0.4889	0.5344	0.4701	0.5045	328.98	121.66	275.36
2026-05-18T17:38:27.7365907+08:00	0x06	0.5844	-0.4563	-0.4851	-0.4637	208.50	235.36	280.07
2026-05-18T17:38:27.9525949+08:00	0x07	-0.4870	0.5346	0.4699	0.5061	331.81	118.84	275.47
2026-05-18T17:38:28.2029756+08:00	0x06	0.5847	-0.4520	-0.4925	-0.4596	204.15	240.10	280.66
2026-05-18T17:38:28.4900690+08:00	0x07	-0.4775	0.5414	0.4691	0.5088	339.11	112.28	276.38
2026-05-18T17:38:28.6443998+08:00	0x06	0.5846	-0.4537	-0.4948	-0.4556	204.69	240.03	280.98
2026-05-18T17:38:29.0315760+08:00	0x07	-0.4767	0.5417	0.4707	0.5077	339.40	112.21	276.28
2026-05-18T17:38:29.5534662+08:00	0x06	0.5820	-0.4552	-0.4916	-0.4608	205.51	238.97	280.26
2026-05-18T17:38:29.6247723+08:00	0x07	-0.4783	0.5400	0.4692	0.5094	339.30	111.94	276.27
2026-05-18T17:38:30.0045106+08:00	0x06	0.5900	-0.4556	-0.4923	-0.4494	207.75	236.99	281.80
2026-05-18T17:38:30.1033875+08:00	0x07	-0.4865	0.5307	0.4819	0.4995	330.68	120.84	274.09
2026-05-18T17:38:30.4753303+08:00	0x06	0.4946	-0.4380	-0.5530	-0.5077	128.15	321.20	279.38
2026-05-18T17:38:30.7078304+08:00	0x07	-0.4376	0.5866	0.4263	0.5317	346.66	105.86	285.11
2026-05-18T17:38:30.9344650+08:00	0x06	0.4976	-0.4387	-0.5513	-0.5061	130.27	318.94	279.16
2026-05-18T17:38:31.2576249+08:00	0x07	-0.4392	0.5850	0.4280	0.5308	346.52	105.97	284.77
2026-05-18T17:38:31.3707320+08:00	0x06	0.2488	-0.3315	-0.6724	-0.6132	92.44	6.25	311.33
2026-05-18T17:38:31.7207842+08:00	0x07	-0.1675	0.2509	0.3337	0.8931	35.37	22.35	332.19
2026-05-18T17:38:32.2546845+08:00	0x07	-0.0767	0.3039	0.1180	0.9422	10.37	34.62	347.51
2026-05-18T17:38:32.2757221+08:00	0x06	0.0833	-0.2617	-0.7863	-0.5535	106.84	10.59	329.75
2026-05-18T17:38:32.7205635+08:00	0x06	0.1723	-0.2661	-0.8479	-0.4251	128.31	355.28	323.30
2026-05-18T17:38:32.8085968+08:00	0x07	-0.0283	0.3563	-0.0654	0.9316	351.83	41.88	359.65
2026-05-18T17:38:33.1924616+08:00	0x06	0.0861	-0.2587	-0.8868	-0.3732	133.59	2.71	328.46
2026-05-18T17:38:33.3278350+08:00	0x07	0.0139	0.3030	-0.2290	0.9250	335.10	34.18	9.46
2026-05-18T17:38:33.6423842+08:00	0x06	-0.0028	-0.2090	-0.9363	-0.2822	144.89	7.69	337.05
