timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T16:23:31.6787829+08:00	0x06	0.3056	-0.2345	-0.7266	-0.5689	109.55	345.85	316.49
2026-05-19T16:23:32.1290392+08:00	0x06	0.3075	-0.2400	-0.7266	-0.5657	109.96	345.86	315.85
2026-05-19T16:23:32.2634843+08:00	0x07	0.3227	-0.0180	-0.9302	0.1741	199.66	322.52	4.53
2026-05-19T16:23:32.5802586+08:00	0x06	0.3135	-0.2417	-0.7249	-0.5637	110.40	345.15	315.26
2026-05-19T16:23:32.7491690+08:00	0x07	0.3499	0.0311	-0.8925	0.2829	209.97	321.14	14.69
2026-05-19T16:23:33.0464362+08:00	0x06	0.3217	-0.2305	-0.7325	-0.5540	112.89	342.55	316.05
2026-05-19T16:23:33.3519216+08:00	0x07	0.3601	0.0490	-0.8788	0.3091	212.28	320.68	17.98
2026-05-19T16:23:33.4985360+08:00	0x06	0.3210	-0.2338	-0.7308	-0.5551	112.53	342.98	315.73
2026-05-19T16:23:33.9383961+08:00	0x07	0.3452	0.0932	-0.8597	0.3647	218.14	324.77	24.33
2026-05-19T16:23:33.9631894+08:00	0x06	0.3333	-0.2311	-0.7268	-0.5543	113.15	341.21	315.13
2026-05-19T16:23:34.4140561+08:00	0x07	0.3518	0.1094	-0.8484	0.3802	219.59	324.81	26.95
2026-05-19T16:23:34.8476153+08:00	0x06	0.3354	-0.2446	-0.7180	-0.5587	111.86	342.36	313.45
2026-05-19T16:23:35.0154866+08:00	0x07	0.3637	0.1177	-0.8344	0.3970	221.29	324.04	29.03
2026-05-19T16:23:35.6039125+08:00	0x07	0.4115	0.1357	-0.8146	0.3856	217.81	317.82	32.58
2026-05-19T16:23:36.0329290+08:00	0x07	0.4100	0.1442	-0.8095	0.3948	218.85	318.53	33.86
2026-05-19T16:23:36.5666025+08:00	0x07	0.4072	0.1436	-0.8132	0.3902	218.35	318.74	33.45
2026-05-19T16:23:36.6640425+08:00	0x06	0.3460	-0.2643	-0.7002	-0.5658	109.86	343.37	310.39
2026-05-19T16:23:37.1644488+08:00	0x07	0.3211	0.1348	-0.8341	0.4278	226.37	330.97	29.97
2026-05-19T16:23:37.7019319+08:00	0x07	0.3285	0.1344	-0.8316	0.4271	226.09	330.01	30.28
2026-05-19T16:23:38.2308459+08:00	0x07	0.3783	0.1600	-0.8140	0.4107	221.85	323.83	34.83
2026-05-19T16:23:38.4892699+08:00	0x06	0.4152	-0.2820	-0.6822	-0.5316	119.30	331.74	304.28
2026-05-19T16:23:38.7814606+08:00	0x07	0.3768	0.1592	-0.8146	0.4112	221.99	324.03	34.70
2026-05-19T16:23:38.9541902+08:00	0x06	0.5531	-0.4005	-0.5590	-0.4703	160.72	285.59	284.53
2026-05-19T16:23:39.3152798+08:00	0x07	0.6421	0.2273	-0.6893	0.2469	183.58	275.33	39.08
2026-05-19T16:23:39.8539415+08:00	0x06	0.5867	-0.4511	-0.4911	-0.4596	204.54	239.47	280.81
2026-05-19T16:23:40.2992387+08:00	0x06	0.5889	-0.4547	-0.4857	-0.4589	208.49	235.32	280.85
2026-05-19T16:23:40.3978102+08:00	0x07	0.6521	0.2413	-0.6793	0.2345	180.29	272.44	39.33
2026-05-19T16:23:40.7648118+08:00	0x06	0.5891	-0.4555	-0.4854	-0.4581	209.07	234.81	280.91
2026-05-19T16:23:41.1020317+08:00	0x07	0.6499	0.2488	-0.6755	0.2439	180.47	272.38	40.78
2026-05-19T16:23:41.2168123+08:00	0x06	0.5896	-0.4569	-0.4839	-0.4576	210.39	233.49	280.94
2026-05-19T16:23:41.5148308+08:00	0x07	0.6506	0.2522	-0.6729	0.2453	180.15	271.99	41.20
2026-05-19T16:23:41.6649881+08:00	0x06	0.5902	-0.4577	-0.4825	-0.4576	211.31	232.50	280.95
2026-05-19T16:23:41.9984165+08:00	0x07	0.6496	0.2560	-0.6718	0.2474	179.98	271.91	41.71
2026-05-19T16:23:42.1319429+08:00	0x06	0.5887	-0.4595	-0.4804	-0.4599	212.64	231.10	280.59
2026-05-19T16:23:42.5479009+08:00	0x07	0.6703	0.2357	-0.6707	0.2129	177.82	269.31	36.98
2026-05-19T16:23:43.0352782+08:00	0x06	0.5508	-0.4699	-0.5154	-0.4584	198.09	250.54	278.36
2026-05-19T16:23:43.1360573+08:00	0x07	0.8081	0.2307	-0.5222	0.1452	165.43	242.03	28.40
2026-05-19T16:23:43.4819459+08:00	0x06	0.5575	-0.5328	-0.4501	-0.4503	261.91	186.66	280.99
2026-05-19T16:23:43.6672065+08:00	0x07	0.8045	0.2310	-0.5270	0.1473	165.71	242.78	28.72
2026-05-19T16:23:43.9460016+08:00	0x06	0.5939	-0.4945	-0.4973	-0.3943	224.30	225.91	286.23
2026-05-19T16:23:44.1487205+08:00	0x07	0.8753	0.3057	-0.3572	0.1134	150.03	217.71	24.64
2026-05-19T16:23:44.3881690+08:00	0x06	0.5748	-0.5095	-0.4675	-0.4376	241.02	206.94	281.64
2026-05-19T16:23:44.7385040+08:00	0x07	0.8796	0.2933	-0.3657	0.0809	150.72	219.63	20.90
2026-05-19T16:23:44.8489214+08:00	0x06	0.5202	-0.5349	-0.4256	-0.5120	308.64	137.23	278.89
2026-05-19T16:23:45.2828347+08:00	0x07	0.8786	0.2611	-0.3987	0.0312	153.28	225.17	15.25
2026-05-19T16:23:45.2997896+08:00	0x06	0.5756	-0.5143	-0.4313	-0.4670	259.63	184.78	281.09
2026-05-19T16:23:45.8308559+08:00	0x07	0.8304	0.4063	-0.3496	0.1524	137.65	212.78	32.49
2026-05-19T16:23:46.3658134+08:00	0x07	0.8004	0.4478	-0.3335	0.2183	131.40	206.38	40.40
2026-05-19T16:23:46.9490407+08:00	0x07	0.8610	0.3209	-0.3460	0.1897	149.74	214.55	33.28
2026-05-19T16:23:47.4835793+08:00	0x07	0.8576	0.2692	-0.4105	0.1533	157.42	225.26	28.95
2026-05-19T16:23:48.0325555+08:00	0x06	0.6772	-0.5384	-0.4199	-0.2743	241.61	208.81	304.55
2026-05-19T16:23:48.6166170+08:00	0x07	0.8578	0.2522	-0.4194	0.1568	159.91	226.92	28.72
2026-05-19T16:23:49.0502501+08:00	0x07	0.8597	0.2474	-0.4201	0.1525	160.32	227.13	28.04
2026-05-19T16:23:49.3839736+08:00	0x06	0.6577	-0.5670	-0.4062	-0.2845	249.24	202.62	303.40
2026-05-19T16:23:49.6339583+08:00	0x07	0.8613	0.2431	-0.4203	0.1497	160.71	227.26	27.53
2026-05-19T16:23:50.1832417+08:00	0x07	0.8629	0.2383	-0.4207	0.1467	161.15	227.42	26.98
2026-05-19T16:23:50.7167885+08:00	0x07	0.8637	0.2354	-0.4209	0.1465	161.49	227.51	26.82
2026-05-19T16:23:51.2017413+08:00	0x06	0.6443	-0.5811	-0.4024	-0.2919	253.29	199.53	302.45
2026-05-19T16:23:51.2504897+08:00	0x07	0.8646	0.2337	-0.4203	0.1453	161.62	227.47	26.60
2026-05-19T16:23:51.7840435+08:00	0x07	0.8628	0.2384	-0.4174	0.1568	161.49	226.98	28.01
2026-05-19T16:23:52.3210952+08:00	0x07	0.8639	0.2358	-0.4161	0.1580	161.79	226.86	27.98
2026-05-19T16:23:52.8681982+08:00	0x07	0.8727	0.2589	-0.3772	0.1703	158.18	220.93	29.51
2026-05-19T16:23:53.4559600+08:00	0x07	0.7313	0.1707	-0.6459	0.1369	175.39	261.89	24.89
2026-05-19T16:23:53.4848828+08:00	0x06	0.4690	-0.4687	-0.4952	-0.5614	59.15	27.03	277.79
2026-05-19T16:23:53.9218150+08:00	0x06	0.5371	-0.5191	-0.4284	-0.5085	294.68	149.69	277.71
2026-05-19T16:23:53.9866518+08:00	0x07	0.6665	0.2434	-0.6664	0.2289	178.57	269.48	39.01
2026-05-19T16:23:54.5350175+08:00	0x07	0.7162	0.0244	-0.6970	-0.0228	176.18	268.44	0.08
2026-05-19T16:23:55.0675511+08:00	0x07	0.7159	0.0311	-0.6973	-0.0151	176.24	268.45	1.25
2026-05-19T16:23:55.6069217+08:00	0x07	0.7016	-0.1586	-0.6659	-0.1980	177.30	267.72	330.72
2026-05-19T16:23:56.1372830+08:00	0x07	0.6482	-0.2983	-0.6174	-0.3312	177.88	268.27	307.09
2026-05-19T16:23:56.3020687+08:00	0x07	0.5694	-0.4265	-0.5352	-0.4555	179.52	266.83	282.79
2026-05-19T16:23:56.6577783+08:00	0x06	0.5176	-0.4925	-0.5101	-0.4789	200.73	249.62	273.44
2026-05-19T16:23:56.8568111+08:00	0x07	0.5452	-0.4666	-0.4992	-0.4857	194.45	251.82	275.49
2026-05-19T16:23:57.5017914+08:00	0x07	0.6082	-0.3906	-0.6035	-0.3366	188.38	264.54	298.25
2026-05-19T16:23:57.9682557+08:00	0x07	0.6328	-0.3477	-0.6557	-0.2207	192.84	266.38	312.66
2026-05-19T16:23:58.4623784+08:00	0x06	0.5182	-0.4934	-0.5077	-0.4799	204.61	245.57	273.32
2026-05-19T16:23:58.5021263+08:00	0x07	0.6323	-0.3491	-0.6543	-0.2243	192.72	266.31	312.23
2026-05-19T16:23:58.9189530+08:00	0x06	0.4153	-0.5181	-0.7285	-0.1685	204.46	285.34	296.51
2026-05-19T16:23:59.1212821+08:00	0x07	0.5482	-0.3769	-0.7391	0.1057	219.38	277.36	333.82
2026-05-19T16:23:59.3679355+08:00	0x06	0.3561	-0.5148	-0.7525	-0.2050	188.56	303.67	292.98
2026-05-19T16:23:59.7072773+08:00	0x07	0.4716	-0.3472	-0.8013	0.1225	215.70	290.49	333.85
2026-05-19T16:23:59.8203442+08:00	0x06	0.3637	-0.5215	-0.7477	-0.1918	193.59	299.13	293.17
2026-05-19T16:24:00.1869967+08:00	0x07	0.4919	-0.3536	-0.7826	0.1430	218.88	286.98	335.61
2026-05-19T16:24:00.7271535+08:00	0x07	0.6111	-0.2910	-0.7355	0.0309	205.82	275.22	337.03
2026-05-19T16:24:00.7380952+08:00	0x06	0.4948	-0.4800	-0.6268	-0.3632	184.12	280.31	286.03
2026-05-19T16:24:01.1864407+08:00	0x06	0.5017	-0.5118	-0.4789	-0.5069	323.45	125.53	272.70
2026-05-19T16:24:01.3041991+08:00	0x07	0.6706	-0.2663	-0.6514	-0.2345	183.95	266.84	318.59
2026-05-19T16:24:01.6528148+08:00	0x06	0.5083	-0.4866	-0.4950	-0.5098	123.85	324.06	270.69
2026-05-19T16:24:01.8487351+08:00	0x07	0.6571	-0.3812	-0.5573	-0.3353	194.70	252.10	300.06
2026-05-19T16:24:02.0892306+08:00	0x06	0.3943	-0.3693	-0.5730	-0.6163	85.55	0.45	294.60
2026-05-19T16:24:02.4357684+08:00	0x07	0.6578	-0.3779	-0.5604	-0.3324	194.17	252.75	300.59
2026-05-19T16:24:02.9697951+08:00	0x07	0.6632	-0.4555	-0.3749	-0.4606	238.17	194.76	287.74
2026-05-19T16:24:03.4530355+08:00	0x06	0.3980	-0.3731	-0.5711	-0.6134	85.61	0.44	293.88
2026-05-19T16:24:03.9241090+08:00	0x06	0.5085	-0.4542	-0.3324	-0.6516	353.74	74.54	285.27
2026-05-19T16:24:04.0051956+08:00	0x07	0.7611	-0.2212	-0.4280	-0.4343	176.18	240.83	301.74
2026-05-19T16:24:04.3588156+08:00	0x06	0.5209	-0.4396	-0.3578	-0.6383	359.68	69.37	281.61
2026-05-19T16:24:04.5990536+08:00	0x07	0.7969	0.1388	-0.5702	-0.1432	157.33	251.97	355.99
2026-05-19T16:24:04.8246549+08:00	0x06	0.5290	-0.4222	-0.3885	-0.6253	15.82	54.35	278.27
2026-05-19T16:24:05.0705132+08:00	0x07	0.7776	0.1989	-0.5883	-0.0979	154.79	253.17	4.69
2026-05-19T16:24:05.2804174+08:00	0x06	0.5336	-0.4109	-0.4103	-0.6149	35.11	36.02	276.59
2026-05-19T16:24:05.6212641+08:00	0x07	0.7747	0.2345	-0.5844	-0.0571	154.04	251.59	10.70
2026-05-19T16:24:06.1940466+08:00	0x06	0.5326	-0.4030	-0.4311	-0.6068	56.94	15.47	276.43
2026-05-19T16:24:06.6445339+08:00	0x06	0.5404	-0.3954	-0.4354	-0.6017	69.15	2.92	275.94
2026-05-19T16:24:06.7371518+08:00	0x07	0.7680	0.2610	-0.5840	-0.0307	153.12	250.91	14.93
2026-05-19T16:24:07.0871738+08:00	0x06	0.5434	-0.3926	-0.4455	-0.5933	83.05	349.75	275.90
2026-05-19T16:24:07.2897737+08:00	0x07	0.7589	0.2974	-0.5793	0.0024	151.41	249.47	20.38
2026-05-19T16:24:07.5549853+08:00	0x06	0.5478	-0.3856	-0.4525	-0.5886	95.01	337.81	276.35
2026-05-19T16:24:07.7747873+08:00	0x07	0.7538	0.3176	-0.5749	0.0227	150.41	248.37	23.53
2026-05-19T16:24:07.9948231+08:00	0x06	0.5501	-0.3817	-0.4550	-0.5870	99.61	333.08	276.65
2026-05-19T16:24:08.2901454+08:00	0x07	0.7500	0.3375	-0.5675	0.0392	149.02	246.84	26.22
2026-05-19T16:24:08.8910461+08:00	0x07	0.7472	0.3262	-0.5782	0.0301	150.05	248.69	24.97
2026-05-19T16:24:09.3545538+08:00	0x06	0.5422	-0.3830	-0.4591	-0.5904	94.33	338.93	277.31
2026-05-19T16:24:09.4432453+08:00	0x07	0.7519	0.3286	-0.5706	0.0321	149.67	247.50	25.04
2026-05-19T16:24:09.8311548+08:00	0x06	0.5431	-0.3829	-0.4611	-0.5881	96.82	336.64	277.32
2026-05-19T16:24:10.0270895+08:00	0x07	0.7504	0.3277	-0.5735	0.0251	149.44	248.00	24.43
2026-05-19T16:24:10.2723513+08:00	0x06	0.5362	-0.3470	-0.5078	-0.5781	112.90	322.09	283.50
2026-05-19T16:24:10.5621386+08:00	0x07	0.7870	0.4544	-0.4103	0.0765	131.41	221.48	29.56
2026-05-19T16:24:11.1456617+08:00	0x07	0.7393	0.4962	-0.4467	0.0882	126.92	224.38	35.01
2026-05-19T16:24:11.6380923+08:00	0x06	0.5364	-0.3481	-0.5065	-0.5784	112.63	322.32	283.30
2026-05-19T16:24:12.0991517+08:00	0x06	0.5313	0.0007	-0.8471	-0.0136	178.64	295.81	359.24
2026-05-19T16:24:12.2772429+08:00	0x07	0.6980	0.1118	-0.6950	0.1315	181.62	270.04	19.81
2026-05-19T16:24:12.5345132+08:00	0x06	0.6805	-0.2369	-0.6450	-0.2547	179.53	267.10	319.29
2026-05-19T16:24:12.7239924+08:00	0x07	0.7065	0.2061	-0.6364	0.2310	180.20	264.10	36.07
2026-05-19T16:24:13.2384574+08:00	0x07	0.6865	0.2300	-0.6330	0.2741	182.41	266.27	41.88
2026-05-19T16:24:13.7769102+08:00	0x07	0.6613	0.2589	-0.6397	0.2941	182.80	269.29	46.07
2026-05-19T16:24:14.3139605+08:00	0x07	0.6492	0.2739	-0.6390	0.3084	183.34	270.61	48.64
2026-05-19T16:24:14.8259536+08:00	0x07	0.6452	0.2865	-0.6357	0.3123	182.45	270.30	50.10
2026-05-19T16:24:15.2596482+08:00	0x06	0.6141	-0.4384	-0.5153	-0.4064	202.75	243.38	288.02
2026-05-19T16:24:15.4009033+08:00	0x07	0.6480	0.2870	-0.6384	0.3003	181.00	269.61	49.08
2026-05-19T16:24:15.9302205+08:00	0x07	0.6518	0.2918	-0.6367	0.2910	179.15	268.27	48.67
2026-05-19T16:24:16.4282790+08:00	0x07	0.6577	0.2696	-0.6477	0.2743	180.06	269.15	45.24
2026-05-19T16:24:16.9572404+08:00	0x07	0.6545	0.2742	-0.6472	0.2787	180.15	269.42	46.03
2026-05-19T16:24:17.5024408+08:00	0x07	0.6566	0.2699	-0.6489	0.2738	180.08	269.36	45.22
2026-05-19T16:24:17.9890693+08:00	0x06	0.5945	-0.4732	-0.4844	-0.4335	218.99	226.95	283.11
2026-05-19T16:24:18.0231417+08:00	0x07	0.6576	0.2669	-0.6504	0.2708	180.10	269.41	44.70
2026-05-19T16:24:18.5731621+08:00	0x07	0.6394	0.3093	-0.6288	0.3163	180.21	269.15	52.52
2026-05-19T16:24:19.1070298+08:00	0x07	0.6084	0.3813	-0.5829	0.3804	177.22	265.78	65.15
2026-05-19T16:24:19.6913887+08:00	0x07	0.5792	0.4243	-0.5531	0.4225	175.13	263.72	73.51
2026-05-19T16:24:20.2462732+08:00	0x07	0.5593	0.4525	-0.5337	0.4445	170.79	259.78	78.59
2026-05-19T16:24:20.7084274+08:00	0x06	0.5778	-0.4713	-0.4914	-0.4500	214.20	232.06	280.50
2026-05-19T16:24:20.7787138+08:00	0x07	0.5448	0.4716	-0.5187	0.4602	164.52	253.67	82.15
2026-05-19T16:24:21.1578177+08:00	0x06	0.5686	-0.4612	-0.5146	-0.4462	200.29	247.47	280.84
2026-05-19T16:24:21.3780440+08:00	0x07	0.5710	0.4477	-0.5185	0.4524	167.49	254.20	78.79
2026-05-19T16:24:21.9067014+08:00	0x07	0.4567	0.4258	-0.5348	0.5693	272.83	359.06	77.28
2026-05-19T16:24:22.4407048+08:00	0x07	0.4603	0.4267	-0.5345	0.5660	271.30	357.55	77.74
2026-05-19T16:24:22.9930731+08:00	0x07	0.1910	0.3626	-0.3911	0.8241	320.83	34.01	36.76
2026-05-19T16:24:23.4449015+08:00	0x06	0.3272	-0.2044	-0.7559	-0.5289	118.20	338.37	319.07
2026-05-19T16:24:23.4608604+08:00	0x07	0.1027	0.3181	-0.2704	0.9029	333.07	33.75	20.94
2026-05-19T16:24:24.0575219+08:00	0x07	0.0656	0.3151	-0.1670	0.9319	343.90	35.50	13.16
2026-05-19T16:24:24.6100626+08:00	0x07	0.0365	0.3215	-0.0838	0.9425	352.21	37.19	7.05
2026-05-19T16:24:25.1412640+08:00	0x07	0.0174	0.3211	-0.0283	0.9465	357.56	37.42	2.93
2026-05-19T16:24:25.6691225+08:00	0x07	-0.0043	0.3333	0.0162	0.9427	1.58	38.93	358.92
2026-05-19T16:24:26.1551648+08:00	0x06	0.3371	-0.2068	-0.7237	-0.5656	112.03	339.71	317.10
2026-05-19T16:24:26.6071028+08:00	0x06	0.3385	-0.2126	-0.7195	-0.5679	111.45	340.15	316.34
2026-05-19T16:24:26.7364257+08:00	0x07	-0.0099	0.3489	0.0449	0.9360	4.43	40.78	357.14
2026-05-19T16:24:27.2911081+08:00	0x07	-0.0392	0.3546	0.1039	0.9284	9.61	41.10	351.57
2026-05-19T16:24:27.8104218+08:00	0x07	-0.0288	0.3585	0.1084	0.9268	10.47	41.60	352.46
2026-05-19T16:24:28.3633576+08:00	0x07	-0.0271	0.3612	0.1144	0.9250	11.17	41.91	352.37
2026-05-19T16:24:28.8802371+08:00	0x06	0.3269	-0.2327	-0.7055	-0.5842	107.29	344.39	314.75
2026-05-19T16:24:28.9098832+08:00	0x07	-0.0386	0.3636	0.1169	0.9234	10.96	42.13	351.01
2026-05-19T16:24:29.3421911+08:00	0x06	0.3087	-0.1674	-0.7775	-0.5216	119.46	337.93	324.38
2026-05-19T16:24:29.4751389+08:00	0x07	-0.0481	0.2793	0.1293	0.9502	12.82	31.70	350.58
2026-05-19T16:24:30.0141468+08:00	0x07	-0.0395	0.2732	0.1327	0.9519	13.51	31.02	351.51
2026-05-19T16:24:30.5645678+08:00	0x07	-0.0373	0.2695	0.1405	0.9520	14.48	30.55	351.57
2026-05-19T16:24:31.1019854+08:00	0x07	-0.0376	0.2806	0.1343	0.9496	13.68	31.91	351.56
2026-05-19T16:24:31.6008738+08:00	0x06	0.3093	-0.1694	-0.7755	-0.5236	119.13	338.07	324.08
2026-05-19T16:24:32.0768795+08:00	0x06	0.3352	0.1958	-0.8388	0.3818	218.86	329.42	35.77
2026-05-19T16:24:32.1796953+08:00	0x07	-0.0560	0.4160	0.1059	0.9015	8.45	48.73	349.10
2026-05-19T16:24:32.7086739+08:00	0x07	-0.0592	0.4471	0.1030	0.8866	7.60	52.76	348.64
2026-05-19T16:24:33.2425734+08:00	0x07	-0.0569	0.4650	0.0945	0.8784	6.62	55.17	349.18
2026-05-19T16:24:33.7925985+08:00	0x07	-0.0602	0.5004	0.0971	0.8582	6.24	59.86	348.43
2026-05-19T16:24:34.3338578+08:00	0x06	0.4865	-0.1802	-0.7608	-0.3899	146.49	307.59	319.19
2026-05-19T16:24:34.7851526+08:00	0x06	0.4855	-0.2185	-0.7271	-0.4334	141.67	309.97	312.39
2026-05-19T16:24:34.9092710+08:00	0x07	-0.0628	0.5242	0.1024	0.8431	6.28	63.07	347.69
2026-05-19T16:24:35.4590348+08:00	0x07	-0.0552	0.5194	0.0920	0.8478	5.76	62.43	349.10
2026-05-19T16:24:36.0011725+08:00	0x07	-0.0531	0.5427	0.0944	0.8329	5.82	65.62	348.99
2026-05-19T16:24:36.5799552+08:00	0x07	-0.0532	0.5420	0.0943	0.8334	5.82	65.52	348.99
2026-05-19T16:24:37.0675377+08:00	0x06	0.4856	-0.2174	-0.7281	-0.4322	141.83	309.88	312.59
2026-05-19T16:24:37.1299327+08:00	0x07	-0.2035	0.6663	0.2044	0.6877	0.68	87.99	326.48
2026-05-19T16:24:37.5099283+08:00	0x06	0.5876	-0.4243	-0.5224	-0.4491	187.10	257.71	283.79
2026-05-19T16:24:37.7159166+08:00	0x07	-0.2006	0.6698	0.2012	0.6861	0.50	88.47	326.99
2026-05-19T16:24:37.9603587+08:00	0x06	0.5960	-0.4427	-0.4972	-0.4489	201.63	242.31	282.73
2026-05-19T16:24:38.2437317+08:00	0x07	-0.4066	0.5665	0.3991	0.5954	2.37	85.51	290.55
2026-05-19T16:24:38.8443599+08:00	0x07	-0.5446	0.4425	0.5313	0.4747	171.91	275.48	279.17
2026-05-19T16:24:39.3275766+08:00	0x06	0.5941	-0.4562	-0.4794	-0.4573	212.03	231.30	281.26
2026-05-19T16:24:39.7779441+08:00	0x06	0.5934	-0.4637	-0.4724	-0.4579	218.02	225.34	281.02
2026-05-19T16:24:39.9111493+08:00	0x07	-0.6435	0.2842	0.6342	0.3209	176.27	270.93	309.33
2026-05-19T16:24:40.2316170+08:00	0x06	0.5915	-0.4629	-0.4752	-0.4583	216.49	227.07	280.86
2026-05-19T16:24:40.4614094+08:00	0x07	-0.7009	0.0661	0.7031	0.1002	177.16	270.52	346.50
2026-05-19T16:24:40.6801197+08:00	0x06	0.5891	-0.4626	-0.4776	-0.4592	215.29	228.49	280.61
2026-05-19T16:24:41.0494968+08:00	0x07	-0.7046	-0.0047	0.7091	0.0252	177.57	270.40	358.35
2026-05-19T16:24:41.5893641+08:00	0x07	-0.7011	-0.0615	0.7094	-0.0372	178.07	270.54	8.01
2026-05-19T16:24:41.6034197+08:00	0x06	0.5794	-0.4637	-0.4840	-0.4636	212.29	232.23	279.54
2026-05-19T16:24:42.0501744+08:00	0x06	0.5217	-0.3941	-0.5683	-0.4995	140.58	306.03	284.27
2026-05-19T16:24:42.1360491+08:00	0x07	-0.6989	-0.0908	0.7057	-0.0731	178.60	270.40	13.31
2026-05-19T16:24:42.5008877+08:00	0x06	0.3340	-0.3115	-0.6545	-0.6024	97.85	353.94	305.87
2026-05-19T16:24:42.6664143+08:00	0x07	-0.7382	-0.0901	0.6655	-0.0643	177.22	263.77	12.40
2026-05-19T16:24:42.9613483+08:00	0x06	0.3400	-0.3143	-0.6525	-0.5999	98.27	353.35	305.11
2026-05-19T16:24:43.1960044+08:00	0x07	-0.3853	-0.0622	0.8939	-0.2206	201.16	316.44	16.33
2026-05-19T16:24:43.4116157+08:00	0x06	0.2728	-0.2300	-0.6933	-0.6261	98.44	353.10	318.66
2026-05-19T16:24:43.6802956+08:00	0x07	-0.2983	-0.1023	0.9038	-0.2893	209.64	329.07	20.94
2026-05-19T16:24:43.8660734+08:00	0x06	0.2883	-0.2698	-0.5863	-0.7073	77.75	3.63	313.59
2026-05-19T16:24:44.2119954+08:00	0x07	-0.3172	-0.1176	0.8862	-0.3165	212.21	327.68	24.16
