timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:21:29.5884459+08:00	0x06	0.0195	-0.1490	-0.1277	-0.9804	14.20	16.74	355.63
2026-05-18T17:21:30.0041986+08:00	0x07	-0.7869	-0.1255	0.6039	-0.0179	169.70	254.07	10.36
2026-05-18T17:21:30.4938291+08:00	0x06	-0.1030	-0.3521	0.1624	-0.9160	346.35	39.92	17.63
2026-05-18T17:21:30.5466267+08:00	0x07	-0.7906	-0.1295	0.5981	-0.0212	169.48	253.21	10.86
2026-05-18T17:21:30.9373065+08:00	0x06	0.0162	-0.6240	0.0120	-0.7812	357.77	77.25	359.41
2026-05-18T17:21:31.1428803+08:00	0x07	-0.7482	-0.0752	0.6592	-0.0040	173.81	262.44	6.04
2026-05-18T17:21:31.4078972+08:00	0x06	0.2250	-0.6958	-0.1193	-0.6715	350.03	94.52	332.08
2026-05-18T17:21:31.6757319+08:00	0x07	-0.7099	0.0468	0.6905	0.1302	173.28	269.26	345.56
2026-05-18T17:21:31.8550155+08:00	0x06	0.3758	-0.6263	-0.2725	-0.6263	347.19	96.60	305.70
2026-05-18T17:21:32.2614438+08:00	0x07	-0.6838	0.1824	0.6570	0.2598	173.43	269.89	323.49
2026-05-18T17:21:32.7605087+08:00	0x06	0.3742	-0.6275	-0.2706	-0.6269	347.19	96.59	306.02
2026-05-18T17:21:32.8166699+08:00	0x07	-0.6519	0.2689	0.6214	0.3413	173.26	270.49	308.80
2026-05-18T17:21:33.2221668+08:00	0x06	0.4731	-0.5584	-0.3715	-0.5712	339.37	103.99	287.17
2026-05-18T17:21:33.3417765+08:00	0x07	-0.6270	0.3183	0.5949	0.3894	172.60	271.28	299.89
2026-05-18T17:21:33.6655522+08:00	0x06	0.5021	-0.5339	-0.3995	-0.5506	331.41	111.72	281.60
2026-05-18T17:21:33.8774547+08:00	0x07	-0.6037	0.3589	0.5676	0.4297	171.68	272.07	292.16
2026-05-18T17:21:34.1285669+08:00	0x06	0.5265	-0.5118	-0.4231	-0.5309	314.37	128.60	277.20
2026-05-18T17:21:34.4738395+08:00	0x07	-0.5890	0.3836	0.5493	0.4518	171.49	272.25	287.51
2026-05-18T17:21:35.0283323+08:00	0x07	-0.5758	0.4023	0.5339	0.4708	170.40	273.22	283.67
