timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:37:23.6983232+08:00	0x09	-0.7114	0.1175	0.6593	0.2132	172.63	267.44	332.72
2026-05-20T20:37:23.8961835+08:00	0x07	0.6320	0.3063	-0.6251	0.3406	183.80	271.32	54.43
2026-05-20T20:37:24.1118938+08:00	0x08	0.5865	-0.4469	-0.5642	-0.3714	197.95	255.14	289.95
2026-05-20T20:37:24.2378531+08:00	0x09	-0.7114	0.1174	0.6593	0.2131	172.64	267.43	332.74
2026-05-20T20:37:24.4308627+08:00	0x07	0.4824	0.5068	-0.4656	0.5418	351.22	78.24	84.14
2026-05-20T20:37:24.6664733+08:00	0x06	0.5827	-0.4269	-0.4763	-0.5013	188.57	251.03	277.72
2026-05-20T20:37:24.7171603+08:00	0x09	-0.7117	0.1173	0.6591	0.2129	172.66	267.38	332.76
2026-05-20T20:37:24.7349455+08:00	0x08	0.5867	-0.4470	-0.5641	-0.3711	198.03	255.07	289.98
2026-05-20T20:37:24.9968480+08:00	0x07	0.5110	0.4850	-0.4864	0.5168	303.86	30.63	89.52
2026-05-20T20:37:25.1289823+08:00	0x06	0.5846	-0.4299	-0.4690	-0.5035	193.83	245.29	277.30
2026-05-20T20:37:25.2627395+08:00	0x09	-0.7111	0.1173	0.6597	0.2131	172.61	267.50	332.75
2026-05-20T20:37:25.5588949+08:00	0x07	0.6121	0.3635	-0.5825	0.3923	181.61	268.17	64.66
2026-05-20T20:37:25.7666379+08:00	0x08	0.5847	-0.4482	-0.5642	-0.3729	197.89	255.30	289.66
2026-05-20T20:37:25.8624530+08:00	0x09	-0.7108	0.1173	0.6601	0.2129	172.62	267.55	332.77
2026-05-20T20:37:26.0955155+08:00	0x07	0.6330	0.3301	-0.6052	0.3523	180.92	267.94	57.73
2026-05-20T20:37:26.3962319+08:00	0x09	-0.7109	0.1175	0.6600	0.2128	172.64	267.54	332.77
2026-05-20T20:37:26.6993114+08:00	0x07	0.5746	0.4216	-0.5466	0.4397	179.15	266.49	75.05
2026-05-20T20:37:26.9289011+08:00	0x09	-0.7113	0.1169	0.6599	0.2120	172.67	267.48	332.88
2026-05-20T20:37:27.1833208+08:00	0x07	0.4935	0.5123	-0.4639	0.5280	10.89	98.30	85.18
2026-05-20T20:37:27.3958346+08:00	0x06	0.5841	-0.4296	-0.4693	-0.5040	193.19	245.93	277.25
2026-05-20T20:37:27.4858291+08:00	0x09	-0.7111	0.1165	0.6603	0.2115	172.67	267.52	332.96
2026-05-20T20:37:27.7119221+08:00	0x07	0.2919	0.6448	-0.2561	0.6584	3.21	90.15	45.61
2026-05-20T20:37:27.8359963+08:00	0x06	0.5831	-0.4298	-0.4693	-0.5050	192.72	246.42	277.09
2026-05-20T20:37:28.0729194+08:00	0x09	-0.7105	0.1157	0.6613	0.2110	172.61	267.66	333.07
2026-05-20T20:37:28.2474613+08:00	0x07	0.3276	0.6310	-0.2876	0.6417	4.08	91.00	51.57
2026-05-20T20:37:28.5977991+08:00	0x09	-0.7102	0.1152	0.6618	0.2107	172.58	267.74	333.14
2026-05-20T20:37:28.7885281+08:00	0x07	0.4469	0.5580	-0.4109	0.5658	7.32	94.79	74.63
2026-05-20T20:37:29.1348478+08:00	0x09	-0.7099	0.1155	0.6619	0.2109	172.57	267.77	333.10
2026-05-20T20:37:29.1648135+08:00	0x08	0.5839	-0.4476	-0.5653	-0.3731	197.45	255.81	289.66
2026-05-20T20:37:29.3846782+08:00	0x07	0.4425	0.5611	-0.4103	0.5666	6.64	94.46	74.13
2026-05-20T20:37:29.6224121+08:00	0x08	0.5837	-0.4474	-0.5655	-0.3732	197.35	255.92	289.66
2026-05-20T20:37:29.6813090+08:00	0x09	-0.7097	0.1161	0.6619	0.2116	172.57	267.80	333.00
2026-05-20T20:37:29.9132377+08:00	0x07	0.3671	0.6110	-0.3369	0.6151	3.88	91.85	59.70
2026-05-20T20:37:30.1972176+08:00	0x08	0.5836	-0.4479	-0.5650	-0.3736	197.50	255.75	289.58
2026-05-20T20:37:30.2823292+08:00	0x09	-0.7096	0.1165	0.6618	0.2120	172.56	267.80	332.93
2026-05-20T20:37:30.3969827+08:00	0x07	0.2481	0.6670	-0.2174	0.6681	2.96	90.93	38.43
2026-05-20T20:37:30.5645441+08:00	0x06	0.5794	-0.4331	-0.4663	-0.5092	194.30	244.83	276.30
