timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:42:39.9532041+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:40.0383975+08:00	0x09	0.1044	-0.7760	0.3030	-0.5433	328.27	104.01	20.90
2026-06-15T21:42:40.2208353+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:40.2532083+08:00	0x01	-0.0115	-0.0288	0.2005	0.9792	23.17	356.50	359.38
2026-06-15T21:42:40.4207584+08:00	0x07	-0.5808	-0.2994	0.6842	-0.3238	188.86	283.65	51.80
2026-06-15T21:42:40.5541130+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:40.6369857+08:00	0x09	-0.7052	-0.2055	0.6739	-0.0789	168.52	265.07	22.85
2026-06-15T21:42:40.7369050+08:00	0x08	0.7325	-0.0396	-0.6390	-0.2313	165.05	265.25	337.07
2026-06-15T21:42:40.7533311+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:40.8206844+08:00	0x01	-0.0115	-0.0288	0.2004	0.9792	23.15	356.50	359.37
2026-06-15T21:42:40.9547499+08:00	0x07	-0.0696	-0.6610	0.0256	-0.7467	3.12	83.25	7.92
2026-06-15T21:42:41.1122718+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:41.1568006+08:00	0x09	-0.7261	-0.1433	0.6719	-0.0269	169.83	264.36	13.39
2026-06-15T21:42:41.2413398+08:00	0x08	0.7376	0.0355	-0.6682	0.0905	183.99	264.71	10.42
2026-06-15T21:42:41.4285133+08:00	0x06	-0.2099	0.6646	0.1625	0.6984	356.54	88.11	329.39
2026-06-15T21:42:41.5659596+08:00	0x07	-0.0110	-0.6648	-0.0410	-0.7458	4.36	83.34	357.82
