timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:07:22.1794806+08:00	0x04	-0.5999	-0.2347	0.5111	-0.5690	231.09	296.17	67.32
2026-06-16T15:07:22.2632269+08:00	0x07	0.2680	0.6240	-0.3224	0.6594	352.04	83.20	49.10
2026-06-16T15:07:22.3087226+08:00	0x06	-0.1900	0.6567	0.2168	0.6969	3.61	85.51	326.67
2026-06-16T15:07:22.4004601+08:00	0x01	-0.4608	-0.4648	0.5422	-0.5269	264.98	356.09	81.74
2026-06-16T15:07:22.4952609+08:00	0x09	0.0910	0.7356	-0.1954	0.6422	352.65	96.21	23.85
2026-06-16T15:07:22.5629106+08:00	0x02	0.7395	-0.0871	-0.5678	-0.3508	159.94	262.04	321.84
2026-06-16T15:07:22.6250500+08:00	0x08	-0.6463	0.3575	0.5986	0.3100	189.36	260.63	304.03
2026-06-16T15:07:22.7905226+08:00	0x04	-0.3412	-0.5394	0.1579	-0.7535	10.27	75.27	43.20
2026-06-16T15:07:22.8295978+08:00	0x06	-0.1903	0.6569	0.2166	0.6967	3.56	85.57	326.65
2026-06-16T15:07:22.8961580+08:00	0x08	-0.6462	0.3591	0.5972	0.3112	189.55	260.39	303.79
2026-06-16T15:07:23.0302296+08:00	0x01	-0.4116	-0.5004	0.5168	-0.5596	307.33	39.98	77.91
2026-06-16T15:07:23.2014470+08:00	0x03	-0.3986	0.4815	0.5021	0.5976	50.55	38.72	286.27
2026-06-16T15:07:23.2884048+08:00	0x03	-0.4027	0.4782	0.5006	0.5988	50.88	37.81	286.05
2026-06-16T15:07:23.3633353+08:00	0x07	0.2638	0.6261	-0.3191	0.6607	352.09	83.36	48.43
2026-06-16T15:07:23.4124961+08:00	0x08	-0.6483	0.3552	0.5989	0.3080	189.33	260.54	304.43
2026-06-16T15:07:23.5792812+08:00	0x09	0.0913	0.7355	-0.1952	0.6423	352.68	96.19	23.85
2026-06-16T15:07:23.8214623+08:00	0x03	-0.4085	0.4714	0.5114	0.5910	56.88	32.15	285.19
2026-06-16T15:07:23.8660011+08:00	0x06	-0.1907	0.6554	0.2180	0.6975	3.73	85.31	326.51
2026-06-16T15:07:23.8845112+08:00	0x07	0.2617	0.6268	-0.3153	0.6627	352.29	83.39	47.91
2026-06-16T15:07:23.9765742+08:00	0x08	-0.6470	0.3555	0.6000	0.3083	189.17	260.84	304.36
2026-06-16T15:07:24.0796636+08:00	0x02	0.7401	-0.0897	-0.5695	-0.3462	160.63	261.87	322.08
2026-06-16T15:07:24.1963711+08:00	0x09	0.0908	0.7360	-0.1945	0.6420	352.72	96.27	23.76
2026-06-16T15:07:24.3643851+08:00	0x03	-0.4079	0.4708	0.5086	0.5944	55.79	32.89	285.46
2026-06-16T15:07:24.4262535+08:00	0x07	0.2604	0.6273	-0.3147	0.6631	352.25	83.38	47.74
2026-06-16T15:07:24.4964516+08:00	0x08	-0.6473	0.3545	0.6005	0.3076	189.09	260.92	304.51
2026-06-16T15:07:24.5954774+08:00	0x02	0.7389	-0.0946	-0.5652	-0.3545	160.36	261.87	320.89
2026-06-16T15:07:24.7300614+08:00	0x09	0.0909	0.7358	-0.1949	0.6422	352.68	96.23	23.80
2026-06-16T15:07:24.8682562+08:00	0x01	-0.4333	-0.4967	0.5174	-0.5457	303.55	35.56	80.73
2026-06-16T15:07:24.9202883+08:00	0x03	-0.4075	0.4708	0.5102	0.5933	56.39	32.46	285.44
2026-06-16T15:07:24.9466984+08:00	0x06	-0.1903	0.6549	0.2171	0.6983	3.70	85.22	326.62
2026-06-16T15:07:25.0805766+08:00	0x08	-0.6471	0.3539	0.6012	0.3077	188.93	261.09	304.55
2026-06-16T15:07:25.1717983+08:00	0x02	0.7377	-0.0999	-0.5643	-0.3570	160.59	261.90	320.25
2026-06-16T15:07:25.2464926+08:00	0x09	0.0913	0.7353	-0.1948	0.6427	352.71	96.15	23.82
2026-06-16T15:07:25.2980869+08:00	0x01	-0.4322	-0.4965	0.5176	-0.5466	303.54	35.58	80.56
2026-06-16T15:07:25.3689347+08:00	0x04	-0.3325	-0.5360	0.1369	-0.7638	11.24	74.33	40.90
2026-06-16T15:07:25.4465339+08:00	0x03	-0.4113	0.4657	0.5159	0.5898	60.14	28.73	285.07
