timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:09:00.4064684+08:00	0x08	-0.2534	0.6443	0.3333	0.6399	8.76	86.40	311.07
2026-05-20T20:09:00.6059826+08:00	0x09	-0.7256	0.1180	0.6580	0.1634	177.27	264.97	336.90
2026-05-20T20:09:00.7122246+08:00	0x07	0.0858	0.6801	-0.0966	0.7217	358.65	86.42	14.79
2026-05-20T20:09:00.9744873+08:00	0x08	-0.2431	0.6403	0.3495	0.6394	12.01	84.55	310.68
2026-05-20T20:09:01.1549252+08:00	0x09	-0.7287	0.1901	0.6323	0.1819	183.12	261.05	329.64
2026-05-20T20:09:01.2398363+08:00	0x07	0.1241	0.6923	-0.1076	0.7027	1.25	89.36	18.87
2026-05-20T20:09:01.4809868+08:00	0x08	-0.2220	0.6902	0.2930	0.6233	4.61	94.02	317.06
2026-05-20T20:09:01.6902524+08:00	0x09	-0.7172	0.1513	0.6550	0.1834	178.50	265.17	332.52
2026-05-20T20:09:01.7733970+08:00	0x07	0.1366	0.7005	-0.1998	0.6714	355.02	91.21	27.60
2026-05-20T20:09:02.0574152+08:00	0x08	-0.2519	0.6895	0.2795	0.6189	359.88	96.22	315.80
2026-05-20T20:09:02.2260577+08:00	0x09	-0.7247	0.1302	0.6478	0.1955	175.85	264.58	333.13
2026-05-20T20:09:02.3254107+08:00	0x07	0.3492	0.6074	-0.3676	0.6116	357.00	87.84	60.89
2026-05-20T20:09:02.5772751+08:00	0x08	-0.2688	0.6844	0.2905	0.6124	359.00	96.79	313.38
2026-05-20T20:09:02.7565969+08:00	0x09	-0.7237	0.1270	0.6504	0.1925	175.73	264.89	333.65
2026-05-20T20:09:02.8575290+08:00	0x07	0.4130	0.5679	-0.4427	0.5577	354.72	87.02	74.45
2026-05-20T20:09:03.0939435+08:00	0x06	-0.5923	0.4255	0.4770	0.4905	193.03	246.59	279.26
2026-05-20T20:09:03.1524319+08:00	0x08	-0.2709	0.6833	0.2929	0.6115	359.00	96.79	312.98
2026-05-20T20:09:03.2942220+08:00	0x09	-0.7247	0.1275	0.6493	0.1925	175.82	264.70	333.60
2026-05-20T20:09:03.4415910+08:00	0x07	0.4923	0.5032	-0.5238	0.4797	191.88	285.02	88.04
2026-05-20T20:09:03.7286974+08:00	0x08	-0.2732	0.6833	0.2945	0.6097	358.79	97.05	312.64
2026-05-20T20:09:03.7835509+08:00	0x09	-0.7247	0.1282	0.6491	0.1922	175.92	264.66	333.57
2026-05-20T20:09:03.9906760+08:00	0x07	0.5468	0.4466	-0.5764	0.4114	176.92	270.67	74.76
2026-05-20T20:09:04.2457267+08:00	0x08	-0.2749	0.6834	0.2954	0.6084	358.62	97.26	312.42
2026-05-20T20:09:04.3749347+08:00	0x09	-0.7250	0.1282	0.6488	0.1924	175.92	264.61	333.56
2026-05-20T20:09:04.5238101+08:00	0x07	0.5793	0.4054	-0.6066	0.3633	175.93	270.00	65.90
2026-05-20T20:09:04.8118819+08:00	0x08	-0.2775	0.6828	0.2964	0.6074	358.39	97.40	312.11
2026-05-20T20:09:04.8579077+08:00	0x09	-0.7252	0.1282	0.6485	0.1927	175.89	264.58	333.53
2026-05-20T20:09:05.0258562+08:00	0x07	0.6119	0.3544	-0.6372	0.3064	175.59	269.99	55.76
2026-05-20T20:09:05.3421622+08:00	0x08	-0.2790	0.6824	0.2973	0.6067	358.28	97.49	311.90
2026-05-20T20:09:05.3946195+08:00	0x09	-0.7253	0.1278	0.6484	0.1928	175.86	264.56	333.55
2026-05-20T20:09:05.5419006+08:00	0x07	0.6421	0.2965	-0.6639	0.2428	175.27	269.96	44.87
2026-05-20T20:09:05.8449980+08:00	0x06	-0.5884	0.4340	0.4694	0.4951	199.05	240.58	278.09
2026-05-20T20:09:05.9096779+08:00	0x08	-0.2807	0.6818	0.2986	0.6060	358.21	97.54	311.64
2026-05-20T20:09:06.1507665+08:00	0x07	0.6629	0.2444	-0.6822	0.1883	175.26	270.12	35.67
2026-05-20T20:09:06.4831179+08:00	0x08	-0.2811	0.6814	0.3000	0.6055	358.30	97.52	311.48
2026-05-20T20:09:06.6794417+08:00	0x07	0.6761	0.2037	-0.6928	0.1464	175.26	270.18	28.70
2026-05-20T20:09:07.0149941+08:00	0x08	-0.2796	0.6810	0.3019	0.6057	358.70	97.28	311.42
2026-05-20T20:09:07.0607416+08:00	0x09	-0.7235	0.1286	0.6511	0.1899	176.09	264.89	333.75
2026-05-20T20:09:07.2258396+08:00	0x07	0.6862	0.1581	-0.7019	0.1076	175.94	270.52	21.69
