timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:51:29.3424081+08:00	0x07	-0.2587	-0.6147	0.4000	-0.6287	341.29	78.95	54.79
2026-06-10T14:51:29.4754124+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:29.6100111+08:00	0x09	-0.2113	-0.7021	0.2431	-0.6350	359.13	95.45	37.58
2026-06-10T14:51:29.6595223+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:29.7402875+08:00	0x03	-0.0230	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:29.9057857+08:00	0x06	-0.6931	-0.0025	0.7200	0.0353	176.88	272.25	357.40
2026-06-10T14:51:30.0276836+08:00	0x09	-0.2145	-0.7013	0.2456	-0.6339	359.24	95.52	38.06
2026-06-10T14:51:30.1112579+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:30.1926680+08:00	0x08	-0.7047	-0.2716	0.5912	-0.2829	176.01	258.30	46.05
2026-06-10T14:51:30.2944500+08:00	0x03	-0.0230	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:30.4100333+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:30.5557088+08:00	0x09	-0.2154	-0.6983	0.2495	-0.6354	358.81	94.98	38.48
2026-06-10T14:51:30.5810751+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:30.6437471+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:30.8601855+08:00	0x03	-0.0230	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:30.8932078+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T14:51:30.9318392+08:00	0x07	-0.2608	-0.6129	0.4048	-0.6265	340.73	78.57	55.38
2026-06-10T14:51:30.9930291+08:00	0x06	-0.6887	0.0038	0.7236	0.0461	176.46	272.95	356.04
2026-06-10T14:51:31.1275604+08:00	0x08	-0.5918	-0.4649	0.4751	-0.4560	142.43	226.22	78.95
2026-06-10T14:51:31.1605898+08:00	0x09	-0.2201	-0.6944	0.2544	-0.6361	358.68	94.55	39.29
2026-06-10T14:51:31.2286091+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:31.3434499+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:31.4986879+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:31.6935426+08:00	0x09	-0.2181	-0.6936	0.2544	-0.6376	358.39	94.25	39.13
2026-06-10T14:51:31.8309158+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:31.9010605+08:00	0x08	-0.5749	-0.4811	0.4644	-0.4716	128.69	212.89	81.52
2026-06-10T14:51:31.9900633+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:32.0300021+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:32.0928729+08:00	0x06	-0.6888	0.0027	0.7237	0.0433	176.62	272.93	356.35
2026-06-10T14:51:32.2311691+08:00	0x09	-0.2207	-0.6947	0.2528	-0.6362	358.89	94.64	39.20
2026-06-10T14:51:32.2793983+08:00	0x08	-0.5699	-0.4858	0.4606	-0.4765	122.71	206.96	82.16
2026-06-10T14:51:32.4323578+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:32.4933311+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:32.5465342+08:00	0x07	-0.2594	-0.6140	0.4000	-0.6290	341.29	78.85	54.85
2026-06-10T14:51:32.6450778+08:00	0x06	-0.6899	0.0034	0.7227	0.0429	176.71	272.77	356.32
2026-06-10T14:51:32.7446917+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:32.8316152+08:00	0x09	-0.2207	-0.6947	0.2520	-0.6366	358.94	94.62	39.13
2026-06-10T14:51:32.8937801+08:00	0x01	-0.0102	-0.0334	0.2525	0.9670	29.28	356.00	359.84
2026-06-10T14:51:32.9536900+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:33.0603405+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:33.2267915+08:00	0x06	-0.6906	0.0051	0.7220	0.0431	176.83	272.65	356.17
2026-06-10T14:51:33.2758495+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:51:33.3643723+08:00	0x08	-0.5637	-0.4951	0.4499	-0.4845	108.27	192.34	82.60
2026-06-10T14:51:33.5934142+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:33.6438046+08:00	0x07	-0.2613	-0.6138	0.4000	-0.6285	341.48	78.93	55.03
2026-06-10T14:51:33.7417241+08:00	0x06	-0.6897	0.0037	0.7229	0.0417	176.83	272.79	356.40
2026-06-10T14:51:33.8556556+08:00	0x09	-0.2185	-0.6954	0.2482	-0.6380	359.05	94.59	38.61
2026-06-10T14:51:33.9490005+08:00	0x08	-0.5601	-0.4991	0.4473	-0.4870	102.52	186.73	82.74
2026-06-10T14:51:34.0453450+08:00	0x03	-0.0231	-0.0265	0.2037	0.9784	23.58	356.49	358.03
2026-06-10T14:51:34.1623373+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:51:34.3107632+08:00	0x06	-0.6891	0.0031	0.7234	0.0422	176.74	272.89	356.41
2026-06-10T14:51:34.3655198+08:00	0x09	-0.2162	-0.6955	0.2475	-0.6390	358.86	94.45	38.35
