timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:47:34.7724418+08:00	0x01	-0.0837	-0.3875	0.3620	-0.8437	322.98	40.87	24.95
2026-05-21T19:47:35.3311949+08:00	0x01	-0.0790	-0.4083	0.3760	-0.8280	321.62	43.32	25.97
2026-05-21T19:47:35.9092793+08:00	0x01	-0.0882	-0.4149	0.4002	-0.8124	319.02	43.32	28.38
2026-05-21T19:47:36.3783270+08:00	0x02	-0.2207	-0.4496	0.5913	-0.6321	290.33	31.67	54.16
2026-05-21T19:47:36.8433656+08:00	0x02	-0.2255	-0.4478	0.5902	-0.6326	290.30	31.14	54.49
2026-05-21T19:47:36.9944621+08:00	0x01	-0.0906	-0.4195	0.4095	-0.8051	318.02	43.58	29.30
2026-05-21T19:47:37.2271540+08:00	0x03	-0.2108	0.4092	0.3853	0.7998	35.85	40.50	319.27
2026-05-21T19:47:37.4765148+08:00	0x02	-0.2296	-0.4499	0.5888	-0.6310	290.56	31.27	55.04
2026-05-21T19:47:37.7775448+08:00	0x03	-0.2114	0.4133	0.3804	0.7999	34.93	41.33	319.26
2026-05-21T19:47:37.9270678+08:00	0x02	-0.2312	-0.4532	0.5850	-0.6316	291.51	32.06	55.32
2026-05-21T19:47:37.9934969+08:00	0x01	-0.0944	-0.4267	0.4109	-0.8001	318.16	44.40	30.11
2026-05-21T19:47:38.3097888+08:00	0x03	-0.2065	0.4163	0.3764	0.8015	34.34	42.02	319.88
2026-05-21T19:47:38.3434054+08:00	0x04	0.1172	-0.3552	-0.3321	-0.8659	33.19	36.72	333.97
2026-05-21T19:47:38.5101349+08:00	0x02	-0.2314	-0.4578	0.5838	-0.6294	292.00	32.86	55.66
2026-05-21T19:47:38.5597521+08:00	0x01	-0.0948	-0.4308	0.4098	-0.7984	318.44	44.96	30.30
2026-05-21T19:47:38.8452761+08:00	0x03	-0.2045	0.4156	0.3768	0.8021	34.49	41.93	320.11
2026-05-21T19:47:39.0291207+08:00	0x02	-0.2316	-0.4583	0.5834	-0.6293	292.12	32.97	55.70
2026-05-21T19:47:39.1304141+08:00	0x01	-0.0945	-0.4334	0.4101	-0.7969	318.47	45.32	30.40
2026-05-21T19:47:39.3432862+08:00	0x03	-0.2028	0.4156	0.3766	0.8027	34.51	41.95	320.31
2026-05-21T19:47:39.4118485+08:00	0x04	0.1096	-0.3542	-0.3202	-0.8718	31.94	37.05	335.30
2026-05-21T19:47:39.5952736+08:00	0x02	-0.2308	-0.4599	0.5836	-0.6282	292.17	33.24	55.76
2026-05-21T19:47:39.6599999+08:00	0x01	-0.0929	-0.4339	0.4089	-0.7974	318.61	45.46	30.20
2026-05-21T19:47:39.9273627+08:00	0x03	-0.2024	0.4144	0.3781	0.8027	34.79	41.72	320.33
2026-05-21T19:47:40.1141161+08:00	0x02	-0.2325	-0.4608	0.5822	-0.6282	292.48	33.41	55.96
