timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T14:57:15.9307632+08:00	0x01	-0.1408	-0.4722	0.8623	-0.1165	187.34	345.51	57.91
2026-05-27T14:57:16.0210893+08:00	0x03	-0.0797	0.2830	0.9542	0.0556	175.82	351.71	326.71
2026-05-27T14:57:16.3643439+08:00	0x02	0.1870	0.1254	-0.9348	-0.2745	145.59	335.03	7.57
2026-05-27T14:57:16.4581850+08:00	0x04	0.0570	-0.0496	-0.5080	0.8581	298.55	351.77	2.72
2026-05-27T14:57:16.5142220+08:00	0x01	-0.1397	-0.4701	0.8638	-0.1153	187.28	345.63	57.60
2026-05-27T14:57:16.5649668+08:00	0x03	-0.0684	0.2790	0.9567	0.0464	176.55	352.83	327.30
2026-05-27T14:57:16.9482300+08:00	0x02	0.1850	0.1076	-0.9413	-0.2612	147.69	336.00	6.08
2026-05-27T14:57:17.0832605+08:00	0x01	-0.1374	-0.4635	0.8654	-0.1318	190.65	347.74	56.97
2026-05-27T14:57:17.1653738+08:00	0x03	-0.0730	0.2778	0.9562	0.0567	175.38	352.62	327.35
2026-05-27T14:57:17.5476958+08:00	0x04	0.0610	-0.0407	-0.5144	0.8544	297.66	352.38	3.58
2026-05-27T14:57:17.5988876+08:00	0x01	-0.1426	-0.4667	0.8620	-0.1372	191.11	347.33	57.54
2026-05-27T14:57:17.6983095+08:00	0x03	-0.0750	0.2783	0.9556	0.0614	174.84	352.55	327.24
2026-05-27T14:57:18.0353651+08:00	0x02	0.2186	0.1745	-0.8482	-0.4498	122.49	327.96	5.70
2026-05-27T14:57:18.1730893+08:00	0x01	-0.1424	-0.4666	0.8621	-0.1370	191.09	347.34	57.52
2026-05-27T14:57:18.1870502+08:00	0x03	-0.0763	0.2892	0.9521	0.0631	174.74	352.45	325.92
2026-05-27T14:57:18.5316057+08:00	0x04	0.0848	-0.0725	-0.5219	0.8457	296.22	347.79	3.88
2026-05-27T14:57:18.5645224+08:00	0x02	0.3060	0.3172	-0.7858	-0.4339	115.73	308.96	13.47
2026-05-27T14:57:18.7476135+08:00	0x01	-0.1985	-0.4785	0.7121	-0.4738	259.13	20.23	60.41
2026-05-27T14:57:19.0984077+08:00	0x04	0.0049	-0.0721	-0.5707	0.8180	290.46	352.88	355.75
2026-05-27T14:57:19.1326455+08:00	0x02	0.3027	0.3384	-0.7450	-0.4887	107.45	306.94	12.03
2026-05-27T14:57:19.2682492+08:00	0x01	-0.3002	-0.5118	0.6074	-0.5281	283.75	30.74	69.87
2026-05-27T14:57:19.4001555+08:00	0x03	0.0251	0.2299	0.9216	0.3118	140.05	11.99	335.91
2026-05-27T14:57:19.6886881+08:00	0x04	-0.0041	-0.0107	-0.7662	0.6425	259.97	359.57	358.76
2026-05-27T14:57:19.8321673+08:00	0x01	-0.3206	-0.5155	0.5956	-0.5260	286.00	31.40	72.06
2026-05-27T14:57:19.9010668+08:00	0x03	0.0220	0.2320	0.9235	0.3046	140.97	11.54	335.48
2026-05-27T14:57:20.1990383+08:00	0x04	0.0700	-0.0086	-0.7878	0.6119	255.42	353.04	4.13
2026-05-27T14:57:20.3651282+08:00	0x01	-0.3541	-0.4877	0.5905	-0.5368	280.21	21.09	72.95
2026-05-27T14:57:20.4483521+08:00	0x03	0.0572	0.2124	0.7704	0.5984	101.57	20.75	345.00
2026-05-27T14:57:20.7932295+08:00	0x04	0.0799	0.0090	-0.6843	0.7248	272.93	354.43	7.37
2026-05-27T14:57:20.9324263+08:00	0x01	-0.3591	-0.4866	0.5872	-0.5380	280.53	20.78	73.31
2026-05-27T14:57:20.9826282+08:00	0x03	0.0572	0.2175	0.6308	0.7426	78.39	23.74	349.07
2026-05-27T14:57:21.2911582+08:00	0x04	0.0821	0.0147	-0.5973	0.7977	286.03	355.67	8.54
2026-05-27T14:57:21.4992326+08:00	0x01	-0.3597	-0.4889	0.5837	-0.5394	282.16	22.21	73.48
2026-05-27T14:57:21.5482936+08:00	0x03	0.0565	0.2097	0.5698	0.7926	69.62	23.66	351.41
2026-05-27T14:57:21.7672138+08:00	0x04	0.0897	0.0212	-0.4874	0.8683	301.13	357.05	10.16
2026-05-27T14:57:21.9021577+08:00	0x02	0.3028	0.3378	-0.7463	-0.4871	107.70	307.00	12.07
2026-05-27T14:57:22.0314438+08:00	0x01	-0.3623	-0.4877	0.5819	-0.5406	282.33	21.99	73.60
2026-05-27T14:57:22.0823073+08:00	0x03	0.0566	0.2051	0.5224	0.8257	63.18	23.63	353.06
2026-05-27T14:57:22.3323318+08:00	0x04	0.0892	0.0256	-0.3757	0.9221	315.55	358.84	10.59
2026-05-27T14:57:22.4711172+08:00	0x02	0.3757	0.2904	-0.6037	-0.6403	90.66	303.62	352.50
2026-05-27T14:57:22.6012465+08:00	0x01	-0.3666	-0.4890	0.5764	-0.5424	284.05	23.11	74.04
2026-05-27T14:57:22.6156883+08:00	0x03	0.0560	0.2106	0.5087	0.8329	61.34	24.25	353.05
2026-05-27T14:57:22.8491243+08:00	0x04	0.0850	0.0308	-0.3047	0.9481	324.40	0.38	10.37
2026-05-27T14:57:22.9830557+08:00	0x02	0.3822	0.2902	-0.5889	-0.6503	89.17	303.10	351.06
2026-05-27T14:57:23.1322223+08:00	0x01	-0.3694	-0.4906	0.5741	-0.5416	284.68	23.58	74.45
2026-05-27T14:57:23.1651369+08:00	0x03	0.0495	0.2087	0.5034	0.8370	60.51	23.73	352.69
2026-05-27T14:57:23.4183912+08:00	0x04	0.0815	0.0344	-0.2487	0.9645	331.22	1.50	10.04
2026-05-27T14:57:23.5486998+08:00	0x02	0.3889	0.2863	-0.5708	-0.6640	87.33	302.92	349.06
2026-05-27T14:57:23.6843836+08:00	0x03	0.0498	0.2088	0.4935	0.8428	59.22	23.84	352.99
2026-05-27T14:57:23.6993443+08:00	0x01	-0.3701	-0.4912	0.5721	-0.5427	285.54	24.25	74.51
2026-05-27T14:57:23.9497520+08:00	0x04	0.0809	0.0375	-0.2109	0.9734	335.75	2.26	9.98
2026-05-27T14:57:24.1276506+08:00	0x02	0.3924	0.2840	-0.5640	-0.6688	86.73	302.84	348.20
2026-05-27T14:57:24.2705810+08:00	0x01	-0.3707	-0.4914	0.5689	-0.5454	286.89	25.25	74.47
2026-05-27T14:57:24.2893125+08:00	0x03	0.0485	0.2107	0.4894	0.8448	58.65	23.99	352.86
2026-05-27T14:57:24.5155553+08:00	0x04	0.0768	0.0436	-0.1809	0.9795	339.35	3.35	9.56
2026-05-27T14:57:24.7496596+08:00	0x02	0.3936	0.2862	-0.5579	-0.6723	86.02	302.57	347.89
2026-05-27T14:57:24.9856886+08:00	0x04	0.0651	0.0468	-0.1607	0.9837	341.74	4.12	8.23
2026-05-27T14:57:25.2997467+08:00	0x03	0.0320	0.2041	0.4892	0.8473	58.34	22.41	351.64
2026-05-27T14:57:25.3551515+08:00	0x01	-0.3951	-0.4791	0.5732	-0.5346	277.47	14.55	76.33
2026-05-27T14:57:25.6052341+08:00	0x04	0.0531	0.0504	-0.1394	0.9875	344.22	4.90	6.83
2026-05-27T14:57:25.8334928+08:00	0x01	-0.3969	-0.4832	0.5664	-0.5368	280.93	17.61	76.78
2026-05-27T14:57:26.0853077+08:00	0x04	0.0336	0.0437	-0.0651	0.9964	352.70	4.76	4.17
2026-05-27T14:57:26.3665877+08:00	0x03	0.0041	0.1997	0.4689	0.8604	55.28	20.69	349.61
2026-05-27T14:57:26.4507206+08:00	0x01	-0.3874	-0.4858	0.5683	-0.5393	282.81	20.17	75.96
2026-05-27T14:57:26.6011705+08:00	0x04	0.0342	0.0439	-0.0673	0.9962	352.44	4.77	4.25
2026-05-27T14:57:26.9002396+08:00	0x02	0.4024	0.2632	-0.5406	-0.6904	84.53	303.95	344.27
2026-05-27T14:57:27.0166376+08:00	0x01	-0.3814	-0.4790	0.5766	-0.5410	279.71	17.41	74.79
2026-05-27T14:57:27.1721656+08:00	0x04	0.0025	-0.0203	0.1921	0.9812	22.15	357.77	0.72
2026-05-27T14:57:27.4860330+08:00	0x03	-0.0116	0.1902	0.4767	0.8582	56.17	18.78	348.39
2026-05-27T14:57:27.5199330+08:00	0x02	0.4017	0.2708	-0.5419	-0.6868	84.65	303.31	345.03
2026-05-27T14:57:27.6842334+08:00	0x04	-0.0395	-0.0566	0.1174	0.9907	13.75	353.01	356.27
2026-05-27T14:57:27.9828768+08:00	0x03	-0.0148	0.1742	0.4858	0.8564	57.46	16.83	348.78
2026-05-27T14:57:28.0886045+08:00	0x02	0.4006	0.2738	-0.5439	-0.6847	84.82	303.13	345.48
2026-05-27T14:57:28.1669151+08:00	0x04	-0.0541	-0.0431	-0.0267	0.9972	357.19	355.20	353.67
2026-05-27T14:57:28.5187416+08:00	0x03	-0.0143	0.1784	0.4787	0.8595	56.50	17.38	348.73
2026-05-27T14:57:28.6520617+08:00	0x02	0.4004	0.2754	-0.5453	-0.6829	85.00	302.98	345.73
2026-05-27T14:57:28.7326915+08:00	0x04	-0.0605	-0.0354	-0.1821	0.9808	339.15	357.26	352.44
2026-05-27T14:57:29.0532063+08:00	0x03	-0.0139	0.1787	0.4765	0.8607	56.21	17.46	348.80
2026-05-27T14:57:29.1680664+08:00	0x02	0.4005	0.2769	-0.5444	-0.6830	84.89	302.85	345.78
2026-05-27T14:57:29.3501595+08:00	0x04	-0.0674	-0.0268	-0.2850	0.9558	326.84	359.26	351.71
2026-05-27T14:57:29.6384744+08:00	0x03	-0.0145	0.1799	0.4743	0.8617	55.91	17.59	348.72
2026-05-27T14:57:29.7501412+08:00	0x02	0.4011	0.2775	-0.5430	-0.6836	84.76	302.75	345.70
2026-05-27T14:57:29.9335296+08:00	0x04	-0.0703	-0.0224	-0.3552	0.9319	318.24	0.48	351.55
2026-05-27T14:57:30.1840302+08:00	0x03	-0.0164	0.1810	0.4735	0.8618	55.78	17.62	348.48
2026-05-27T14:57:30.3530639+08:00	0x01	-0.3891	-0.4824	0.5717	-0.5377	280.33	17.68	75.91
2026-05-27T14:57:30.7214215+08:00	0x03	-0.0170	0.1811	0.4733	0.8619	55.74	17.59	348.42
2026-05-27T14:57:30.7492978+08:00	0x02	0.4014	0.2832	-0.5384	-0.6847	84.19	302.25	345.83
2026-05-27T14:57:30.8699718+08:00	0x01	-0.3915	-0.4835	0.5705	-0.5362	280.33	17.62	76.29
2026-05-27T14:57:31.2676676+08:00	0x03	-0.0175	0.1816	0.4725	0.8623	55.63	17.63	348.36
2026-05-27T14:57:31.4541563+08:00	0x01	-0.3943	-0.4850	0.5693	-0.5339	280.24	17.52	76.75
2026-05-27T14:57:31.8346457+08:00	0x02	0.4027	0.2899	-0.5291	-0.6884	83.14	301.59	345.66
2026-05-27T14:57:31.9114921+08:00	0x01	-0.3980	-0.4910	0.5612	-0.5344	284.33	21.23	77.55
2026-05-27T14:57:32.0213800+08:00	0x04	-0.0703	-0.0225	-0.3531	0.9327	318.49	0.44	351.55
2026-05-27T14:57:32.4204885+08:00	0x02	0.4046	0.3032	-0.5180	-0.6899	81.94	300.26	345.87
2026-05-27T14:57:32.5005891+08:00	0x04	-0.0813	-0.0156	-0.4635	0.8822	304.34	2.78	350.92
2026-05-27T14:57:32.9342106+08:00	0x02	0.4131	0.3007	-0.5054	-0.6954	81.16	299.76	344.30
2026-05-27T14:57:33.0103929+08:00	0x01	-0.3999	-0.5057	0.5457	-0.5353	295.20	31.90	78.54
2026-05-27T14:57:33.1282993+08:00	0x04	-0.0897	-0.0133	-0.4914	0.8662	300.55	3.79	350.30
2026-05-27T14:57:33.4677322+08:00	0x03	-0.0166	0.1799	0.4683	0.8649	55.11	17.54	348.62
2026-05-27T14:57:33.5346956+08:00	0x01	-0.4007	-0.5035	0.5450	-0.5375	294.96	31.31	78.40
2026-05-27T14:57:33.6849394+08:00	0x04	-0.0882	-0.0178	-0.4979	0.8626	299.73	3.33	350.22
2026-05-27T14:57:33.9529502+08:00	0x03	-0.0163	0.1833	0.4668	0.8650	54.88	17.95	348.50
2026-05-27T14:57:34.0734157+08:00	0x02	0.4189	0.2890	-0.4896	-0.7080	79.73	300.46	341.93
2026-05-27T14:57:34.2210986+08:00	0x04	-0.0876	-0.0206	-0.5006	0.8610	299.39	3.04	350.12
2026-05-27T14:57:34.5517104+08:00	0x03	-0.0173	0.1857	0.4650	0.8655	54.62	18.17	348.31
2026-05-27T14:57:34.6677144+08:00	0x04	-0.0856	-0.0239	-0.5011	0.8608	299.36	2.60	350.13
2026-05-27T14:57:34.6844180+08:00	0x01	-0.4009	-0.5045	0.5461	-0.5353	294.54	31.13	78.59
2026-05-27T14:57:35.0344933+08:00	0x03	-0.0178	0.1898	0.4658	0.8641	54.69	18.57	348.02
2026-05-27T14:57:35.1863232+08:00	0x01	-0.3997	-0.5088	0.5454	-0.5328	296.11	33.13	78.80
2026-05-27T14:57:35.5713210+08:00	0x03	0.0545	0.2194	0.4585	0.8595	54.76	25.45	353.83
2026-05-27T14:57:35.6384714+08:00	0x02	0.4251	0.2807	-0.4745	-0.7179	78.42	300.81	339.88
2026-05-27T14:57:35.7831002+08:00	0x04	-0.1613	-0.2707	-0.4925	0.8113	303.04	340.72	328.10
2026-05-27T14:57:36.1041038+08:00	0x03	0.1130	0.2530	0.4516	0.8481	55.46	32.11	357.88
2026-05-27T14:57:36.1553639+08:00	0x02	0.4251	0.2715	-0.4789	-0.7185	78.92	301.63	339.46
2026-05-27T14:57:36.2433146+08:00	0x01	-0.3884	-0.5147	0.5484	-0.5323	297.72	35.93	78.00
2026-05-27T14:57:36.3561464+08:00	0x04	-0.0875	-0.4081	-0.3476	0.8396	325.41	316.22	334.49
2026-05-27T14:57:36.5855366+08:00	0x03	0.1368	0.2798	0.4589	0.8321	57.21	36.26	358.34
2026-05-27T14:57:36.7211932+08:00	0x02	0.4233	0.2673	-0.4886	-0.7146	79.93	302.09	339.90
2026-05-27T14:57:36.7681935+08:00	0x01	-0.3857	-0.5142	0.5545	-0.5285	294.77	33.68	77.95
2026-05-27T14:57:36.8680636+08:00	0x04	-0.0898	-0.4042	-0.3522	0.8393	324.82	316.88	334.18
2026-05-27T14:57:37.1192748+08:00	0x03	0.1337	0.2941	0.4646	0.8245	57.77	37.59	356.97
2026-05-27T14:57:37.2382890+08:00	0x02	0.4205	0.2677	-0.4957	-0.7112	80.54	302.23	340.57
2026-05-27T14:57:37.3358034+08:00	0x01	-0.3837	-0.5151	0.5562	-0.5273	294.40	33.64	77.87
2026-05-27T14:57:37.4359209+08:00	0x04	-0.0138	-0.4340	-0.2413	0.8679	335.27	309.83	346.50
2026-05-27T14:57:37.6687549+08:00	0x03	0.1335	0.2981	0.4708	0.8196	58.53	37.98	356.46
2026-05-27T14:57:37.8200960+08:00	0x02	0.4206	0.2637	-0.5025	-0.7079	81.39	302.51	340.70
2026-05-27T14:57:37.8525234+08:00	0x01	-0.3839	-0.5065	0.5578	-0.5337	291.87	30.34	77.14
2026-05-27T14:57:38.0021769+08:00	0x04	0.0384	-0.4366	-0.1437	0.8873	343.20	308.09	356.71
2026-05-27T14:57:38.2023802+08:00	0x03	0.1482	0.3020	0.4669	0.8178	58.64	39.26	357.73
2026-05-27T14:57:38.2848158+08:00	0x02	0.4187	0.2680	-0.5070	-0.7042	81.79	302.24	341.46
2026-05-27T14:57:38.4183671+08:00	0x01	-0.3834	-0.5104	0.5621	-0.5259	290.36	29.77	77.70
2026-05-27T14:57:38.5202801+08:00	0x04	0.0865	-0.4523	-0.0774	0.8843	347.53	305.31	4.76
2026-05-27T14:57:38.7388626+08:00	0x03	0.1719	0.3183	0.4596	0.8111	58.77	42.41	359.22
2026-05-27T14:57:38.9214838+08:00	0x02	0.4162	0.2719	-0.5103	-0.7018	81.98	302.09	342.14
2026-05-27T14:57:39.1021018+08:00	0x04	0.1232	-0.4753	-0.0509	0.8697	347.97	301.68	9.55
2026-05-27T14:57:39.2856249+08:00	0x03	0.1923	0.3361	0.4676	0.7946	60.75	45.56	359.50
2026-05-27T14:57:39.3770754+08:00	0x02	0.4153	0.2792	-0.5051	-0.7032	81.26	301.57	342.43
2026-05-27T14:57:39.5192359+08:00	0x01	-0.3804	-0.5271	0.5559	-0.5182	297.89	38.52	78.57
2026-05-27T14:57:39.6695144+08:00	0x04	0.2049	-0.5102	-0.0049	0.8353	346.65	294.84	19.72
2026-05-27T14:57:39.8195337+08:00	0x03	0.1906	0.3413	0.4751	0.7883	61.58	46.01	358.64
2026-05-27T14:57:39.9853832+08:00	0x01	-0.3803	-0.5230	0.5593	-0.5187	295.00	35.57	78.38
2026-05-27T14:57:40.1855073+08:00	0x04	0.2456	-0.5075	0.0405	0.8249	348.24	294.02	26.51
2026-05-27T14:57:40.3075981+08:00	0x03	0.1915	0.3462	0.4795	0.7833	62.16	46.58	358.16
2026-05-27T14:57:40.5026291+08:00	0x01	-0.3811	-0.5204	0.5599	-0.5201	293.95	34.27	78.27
2026-05-27T14:57:40.7585883+08:00	0x04	0.2716	-0.4943	0.0794	0.8220	350.67	295.31	31.67
2026-05-27T14:57:40.8370521+08:00	0x03	0.1889	0.3506	0.4860	0.7779	62.82	46.88	357.31
2026-05-27T14:57:41.0384628+08:00	0x02	0.4149	0.2735	-0.5135	-0.6995	82.28	302.03	342.57
2026-05-27T14:57:41.0699572+08:00	0x01	-0.3779	-0.5208	0.5571	-0.5251	296.09	36.18	77.69
2026-05-27T14:57:41.3862256+08:00	0x04	0.1715	-0.3885	0.1365	0.8950	7.00	314.58	24.40
2026-05-27T14:57:41.4392561+08:00	0x03	0.1480	0.2771	0.5324	0.7861	67.04	36.47	356.42
2026-05-27T14:57:41.6696107+08:00	0x01	-0.3786	-0.5166	0.5575	-0.5282	294.90	34.55	77.41
2026-05-27T14:57:41.6896422+08:00	0x02	0.4141	0.2724	-0.5176	-0.6974	82.71	302.17	342.80
2026-05-27T14:57:41.9192722+08:00	0x03	0.0563	0.1710	0.5404	0.8219	65.71	20.08	354.71
2026-05-27T14:57:42.1376545+08:00	0x02	0.4130	0.2705	-0.5190	-0.6978	82.77	302.45	342.81
2026-05-27T14:57:42.2705296+08:00	0x01	-0.3865	-0.5078	0.5553	-0.5334	292.93	31.19	77.46
