timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:50:41.3791828+08:00	0x07	-0.2055	-0.6639	0.1604	-0.7009	3.18	87.74	30.07
2026-05-19T14:50:41.8782110+08:00	0x07	-0.5579	-0.4366	0.5287	-0.4676	182.28	268.82	79.54
2026-05-19T14:50:42.4622025+08:00	0x07	-0.3807	-0.6010	0.3444	-0.6126	4.30	91.47	61.69
2026-05-19T14:50:42.9974503+08:00	0x07	-0.2354	-0.6705	0.1962	-0.6756	3.57	90.71	35.54
2026-05-19T14:50:43.5128140+08:00	0x06	0.6685	0.2442	-0.6832	0.1634	172.89	269.11	33.51
2026-05-19T14:50:43.5287699+08:00	0x07	-0.2400	-0.6689	0.2008	-0.6743	3.58	90.72	36.32
2026-05-19T14:50:43.9625566+08:00	0x06	0.5796	-0.4542	-0.4985	-0.4575	202.65	242.50	280.54
2026-05-19T14:50:44.0663784+08:00	0x07	-0.0372	-0.7060	-0.0023	-0.7072	3.21	89.98	2.83
2026-05-19T14:50:44.6127587+08:00	0x07	0.1544	-0.6875	-0.1961	-0.6820	3.61	89.54	331.30
2026-05-19T14:50:45.1468016+08:00	0x07	0.3740	-0.5948	-0.4155	-0.5777	5.36	88.06	292.12
2026-05-19T14:50:45.6837372+08:00	0x07	0.5305	-0.4573	-0.5698	-0.4298	178.75	275.10	282.26
2026-05-19T14:50:46.1799261+08:00	0x07	0.4843	-0.5129	-0.5211	-0.4804	162.70	291.28	270.74
2026-05-19T14:50:46.6876472+08:00	0x06	0.5675	-0.4711	-0.4840	-0.4709	215.02	230.20	277.91
2026-05-19T14:50:46.7168357+08:00	0x07	0.3806	-0.6003	-0.4121	-0.5700	1.97	91.64	291.77
2026-05-19T14:50:47.2466051+08:00	0x07	0.3638	-0.6118	-0.3896	-0.5845	1.38	91.75	295.58
2026-05-19T14:50:47.7803965+08:00	0x07	0.4277	-0.5683	-0.4501	-0.5399	359.97	92.95	283.24
2026-05-19T14:50:48.3866499+08:00	0x07	0.5482	-0.4511	-0.5667	-0.4182	184.83	268.14	284.13
2026-05-19T14:50:48.8643338+08:00	0x07	0.6531	-0.2705	-0.6685	-0.2310	183.41	270.04	318.44
