timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:16:22.6555379+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:22.8094275+08:00	0x07	-0.4987	-0.1306	0.8124	0.2725	144.96	297.99	356.58
2026-05-29T15:16:22.9716073+08:00	0x06	0.0228	0.0184	0.9932	-0.1127	192.90	2.36	357.61
2026-05-29T15:16:23.2264634+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:23.3434790+08:00	0x07	-0.4988	-0.1308	0.8123	0.2724	144.96	297.97	356.60
2026-05-29T15:16:23.5073735+08:00	0x06	0.0228	0.0184	0.9932	-0.1127	192.90	2.36	357.61
2026-05-29T15:16:23.7075540+08:00	0x05	0.5833	-0.4728	-0.4715	-0.4625	222.69	221.47	279.80
2026-05-29T15:16:23.8811032+08:00	0x07	-0.4988	-0.1309	0.8123	0.2724	144.96	297.97	356.61
2026-05-29T15:16:23.9067921+08:00	0x08	-0.0247	-0.0895	0.5646	0.8201	68.78	349.92	3.47
2026-05-29T15:16:24.0766683+08:00	0x06	0.0228	0.0183	0.9932	-0.1127	192.90	2.36	357.62
2026-05-29T15:16:24.1761036+08:00	0x05	0.5805	-0.4713	-0.4736	-0.4654	220.99	223.21	279.34
2026-05-29T15:16:24.3342352+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:24.4056139+08:00	0x07	-0.4988	-0.1310	0.8123	0.2724	144.96	297.96	356.62
2026-05-29T15:16:24.5925922+08:00	0x06	0.0228	0.0183	0.9932	-0.1127	192.90	2.36	357.62
2026-05-29T15:16:24.8916188+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:24.9397135+08:00	0x07	-0.4988	-0.1310	0.8123	0.2724	144.95	297.96	356.61
2026-05-29T15:16:25.1505523+08:00	0x06	0.0227	0.0184	0.9932	-0.1127	192.90	2.35	357.61
2026-05-29T15:16:25.4265384+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:25.4974799+08:00	0x07	-0.4988	-0.1309	0.8123	0.2725	144.95	297.97	356.60
2026-05-29T15:16:25.7291091+08:00	0x06	0.0227	0.0184	0.9932	-0.1127	192.90	2.35	357.61
2026-05-29T15:16:25.9083719+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:26.0326903+08:00	0x07	-0.4988	-0.1309	0.8123	0.2725	144.95	297.96	356.60
2026-05-29T15:16:26.0523466+08:00	0x08	-0.0249	-0.0894	0.5645	0.8202	68.78	349.92	3.45
2026-05-29T15:16:26.2595396+08:00	0x06	0.0226	0.0184	0.9932	-0.1127	192.90	2.34	357.62
2026-05-29T15:16:26.4464490+08:00	0x05	0.5844	-0.4738	-0.4703	-0.4614	223.71	220.44	279.99
2026-05-29T15:16:26.4734736+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:26.5602871+08:00	0x07	-0.4988	-0.1309	0.8122	0.2726	144.94	297.97	356.60
2026-05-29T15:16:26.7236768+08:00	0x06	0.0227	0.0183	0.9932	-0.1127	192.90	2.35	357.62
2026-05-29T15:16:26.8896919+08:00	0x05	0.5816	-0.4724	-0.4726	-0.4640	222.02	222.19	279.54
2026-05-29T15:16:27.0915188+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:27.1569834+08:00	0x07	-0.4987	-0.1304	0.8123	0.2729	144.94	298.00	356.54
2026-05-29T15:16:27.2595056+08:00	0x06	0.0226	0.0184	0.9932	-0.1127	192.90	2.34	357.62
2026-05-29T15:16:27.5567020+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:27.6909247+08:00	0x07	-0.4985	-0.1302	0.8124	0.2731	144.93	298.03	356.52
2026-05-29T15:16:27.8056840+08:00	0x06	0.0226	0.0184	0.9932	-0.1127	192.90	2.34	357.61
2026-05-29T15:16:28.0739206+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:28.2414345+08:00	0x08	-0.0247	-0.0894	0.5645	0.8202	68.78	349.93	3.47
2026-05-29T15:16:28.2950111+08:00	0x06	0.0225	0.0185	0.9932	-0.1127	192.90	2.32	357.60
2026-05-29T15:16:28.6424307+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:28.7250781+08:00	0x08	-0.0248	-0.0894	0.5645	0.8202	68.77	349.93	3.45
2026-05-29T15:16:28.8086828+08:00	0x07	-0.4983	-0.1299	0.8125	0.2735	144.91	298.07	356.48
2026-05-29T15:16:29.1756296+08:00	0x05	0.5859	-0.4751	-0.4687	-0.4597	224.98	219.17	280.25
2026-05-29T15:16:29.2275899+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:29.3076579+08:00	0x08	-0.0247	-0.0894	0.5645	0.8202	68.77	349.93	3.46
2026-05-29T15:16:29.3736535+08:00	0x07	-0.4982	-0.1299	0.8125	0.2736	144.90	298.08	356.47
2026-05-29T15:16:29.4786982+08:00	0x06	0.0223	0.0186	0.9932	-0.1127	192.90	2.30	357.60
2026-05-29T15:16:29.6251713+08:00	0x05	0.5838	-0.4740	-0.4704	-0.4617	223.77	220.42	279.91
2026-05-29T15:16:29.7599996+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:29.8908623+08:00	0x08	-0.0246	-0.0894	0.5645	0.8202	68.77	349.94	3.47
2026-05-29T15:16:29.9273592+08:00	0x07	-0.4982	-0.1300	0.8124	0.2736	144.89	298.09	356.48
2026-05-29T15:16:29.9931795+08:00	0x06	0.0224	0.0186	0.9932	-0.1127	192.90	2.31	357.60
2026-05-29T15:16:30.0733285+08:00	0x05	0.5818	-0.4730	-0.4720	-0.4636	222.57	221.65	279.59
2026-05-29T15:16:30.3120027+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:30.4099294+08:00	0x08	-0.0245	-0.0894	0.5645	0.8202	68.77	349.94	3.48
2026-05-29T15:16:30.5625907+08:00	0x06	0.0224	0.0186	0.9932	-0.1127	192.90	2.31	357.60
2026-05-29T15:16:30.8240828+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:31.0942130+08:00	0x08	-0.0245	-0.0894	0.5645	0.8202	68.77	349.94	3.48
2026-05-29T15:16:31.1276688+08:00	0x07	-0.4981	-0.1300	0.8124	0.2738	144.87	298.09	356.47
2026-05-29T15:16:31.4092093+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:31.4588575+08:00	0x07	-0.4981	-0.1299	0.8124	0.2738	144.87	298.10	356.47
2026-05-29T15:16:31.6749863+08:00	0x06	0.0223	0.0186	0.9932	-0.1127	192.90	2.30	357.60
2026-05-29T15:16:31.8928442+08:00	0x05	0.5844	-0.4742	-0.4701	-0.4611	223.99	220.19	280.01
2026-05-29T15:16:32.0601404+08:00	0x07	-0.4981	-0.1300	0.8124	0.2739	144.86	298.10	356.47
2026-05-29T15:16:32.0798767+08:00	0x08	-0.0248	-0.0894	0.5645	0.8202	68.76	349.93	3.46
2026-05-29T15:16:32.1406890+08:00	0x06	0.0223	0.0186	0.9932	-0.1127	192.90	2.30	357.59
2026-05-29T15:16:32.3411158+08:00	0x05	0.5869	-0.4757	-0.4679	-0.4586	225.54	218.60	280.43
2026-05-29T15:16:32.4945473+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:32.5243905+08:00	0x08	-0.0247	-0.0893	0.5645	0.8202	68.76	349.94	3.46
2026-05-29T15:16:32.5764753+08:00	0x07	-0.4981	-0.1299	0.8124	0.2739	144.86	298.10	356.46
2026-05-29T15:16:32.7297291+08:00	0x06	0.0224	0.0187	0.9932	-0.1127	192.90	2.31	357.58
2026-05-29T15:16:32.9607904+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:33.1253329+08:00	0x07	-0.4980	-0.1299	0.8124	0.2740	144.85	298.11	356.45
2026-05-29T15:16:33.2238684+08:00	0x06	0.0223	0.0186	0.9932	-0.1127	192.90	2.30	357.59
2026-05-29T15:16:33.5422426+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:33.6254984+08:00	0x08	-0.0245	-0.0892	0.5645	0.8203	68.76	349.96	3.47
2026-05-29T15:16:33.7932690+08:00	0x06	0.0223	0.0187	0.9932	-0.1127	192.90	2.30	357.59
2026-05-29T15:16:34.1758665+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:34.4246663+08:00	0x06	0.0223	0.0187	0.9932	-0.1126	192.89	2.30	357.59
2026-05-29T15:16:34.6127679+08:00	0x05	0.5779	-0.4707	-0.4752	-0.4675	219.81	224.47	278.97
2026-05-29T15:16:34.6434429+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:34.7257929+08:00	0x07	-0.4978	-0.1295	0.8125	0.2745	144.83	298.15	356.40
2026-05-29T15:16:34.8914670+08:00	0x06	0.0222	0.0187	0.9932	-0.1126	192.89	2.29	357.58
2026-05-29T15:16:35.0759294+08:00	0x05	0.5835	-0.4736	-0.4709	-0.4620	223.36	220.83	279.86
2026-05-29T15:16:35.2087070+08:00	0x07	-0.4978	-0.1294	0.8125	0.2745	144.82	298.16	356.39
2026-05-29T15:16:35.3605524+08:00	0x08	-0.0247	-0.0894	0.5644	0.8203	68.76	349.94	3.46
2026-05-29T15:16:35.4595923+08:00	0x06	0.0221	0.0187	0.9932	-0.1126	192.89	2.28	357.58
2026-05-29T15:16:35.7249225+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:35.7587408+08:00	0x07	-0.4977	-0.1294	0.8125	0.2746	144.82	298.17	356.38
2026-05-29T15:16:35.8122424+08:00	0x08	-0.0246	-0.0894	0.5644	0.8203	68.76	349.94	3.47
2026-05-29T15:16:35.9953231+08:00	0x06	0.0221	0.0187	0.9932	-0.1126	192.89	2.27	357.59
2026-05-29T15:16:36.2955068+08:00	0x07	-0.4976	-0.1294	0.8125	0.2747	144.81	298.18	356.38
2026-05-29T15:16:36.3086414+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:36.3918930+08:00	0x08	-0.0245	-0.0893	0.5644	0.8203	68.76	349.95	3.47
2026-05-29T15:16:36.5765730+08:00	0x06	0.0221	0.0186	0.9932	-0.1126	192.89	2.28	357.60
2026-05-29T15:16:36.8179349+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:36.8687275+08:00	0x07	-0.4977	-0.1297	0.8124	0.2746	144.80	298.15	356.41
2026-05-29T15:16:36.9179547+08:00	0x08	-0.0244	-0.0893	0.5644	0.8203	68.75	349.96	3.48
2026-05-29T15:16:37.0774324+08:00	0x06	0.0223	0.0195	0.9932	-0.1125	192.87	2.29	357.49
2026-05-29T15:16:37.2949372+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:37.3587527+08:00	0x07	-0.4947	-0.1279	0.8156	0.2717	145.20	298.61	356.55
2026-05-29T15:16:37.5026228+08:00	0x08	-0.0271	-0.0895	0.5651	0.8197	68.87	349.77	3.25
2026-05-29T15:16:37.6426681+08:00	0x06	0.0237	0.0214	0.9934	-0.1104	192.63	2.43	357.26
2026-05-29T15:16:37.7923860+08:00	0x05	0.5742	-0.4692	-0.4748	-0.4741	218.78	225.23	278.13
2026-05-29T15:16:37.8253344+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:37.9209558+08:00	0x07	-0.4968	-0.1287	0.8134	0.2739	144.93	298.30	356.40
2026-05-29T15:16:38.0130387+08:00	0x08	-0.0257	-0.0892	0.5639	0.8206	68.70	349.89	3.35
2026-05-29T15:16:38.2192171+08:00	0x06	0.0253	0.0164	0.9930	-0.1146	193.12	2.66	357.80
2026-05-29T15:16:38.3926055+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:38.4474726+08:00	0x07	-0.5027	-0.1089	0.8094	0.2835	145.13	298.28	353.76
2026-05-29T15:16:38.5958811+08:00	0x08	-0.0152	-0.0830	0.5647	0.8209	68.74	351.15	3.94
2026-05-29T15:16:38.9440701+08:00	0x06	0.0335	0.0123	0.9923	-0.1187	193.59	3.65	358.15
2026-05-29T15:16:38.9610672+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:39.0432955+08:00	0x07	-0.5304	-0.0794	0.7863	0.3066	144.68	295.69	348.44
2026-05-29T15:16:39.1429494+08:00	0x08	0.0006	-0.0999	0.5628	0.8205	68.36	350.55	6.51
2026-05-29T15:16:42.4227074+08:00	0x06	0.0448	-0.0050	0.9875	-0.1510	197.38	5.16	359.80
2026-05-29T15:16:42.4227074+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4227074+08:00	0x07	-0.5803	-0.0670	0.7461	0.3197	144.81	289.27	344.27
2026-05-29T15:16:42.4227074+08:00	0x06	0.0427	-0.0030	0.9866	-0.1573	198.09	4.89	359.57
2026-05-29T15:16:42.4227074+08:00	0x08	0.0007	-0.1126	0.5670	0.8160	68.90	349.37	7.41
2026-05-29T15:16:42.4227074+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4227074+08:00	0x07	-0.6086	-0.0375	0.7224	0.3262	146.61	285.84	339.95
2026-05-29T15:16:42.4227074+08:00	0x06	0.0407	-0.0032	0.9855	-0.1648	198.97	4.67	359.59
2026-05-29T15:16:42.4227074+08:00	0x05	0.5750	-0.4609	-0.4752	-0.4807	212.95	230.17	277.73
2026-05-29T15:16:42.4227074+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4227074+08:00	0x07	-0.6214	-0.0313	0.7138	0.3216	147.82	283.97	339.20
2026-05-29T15:16:42.4237017+08:00	0x06	0.0412	-0.0041	0.9845	-0.1707	199.66	4.74	359.66
2026-05-29T15:16:42.4237017+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4237017+08:00	0x08	-0.0019	-0.1165	0.5677	0.8149	69.00	348.84	7.42
2026-05-29T15:16:42.4237017+08:00	0x07	-0.6221	-0.0351	0.7149	0.3173	148.01	283.78	339.84
2026-05-29T15:16:42.4237017+08:00	0x06	0.0420	-0.0034	0.9838	-0.1741	200.05	4.81	359.55
2026-05-29T15:16:42.4237017+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4237017+08:00	0x07	-0.6220	-0.0377	0.7160	0.3147	148.09	283.73	340.28
2026-05-29T15:16:42.4237017+08:00	0x08	-0.0019	-0.1168	0.5666	0.8157	68.84	348.79	7.42
2026-05-29T15:16:42.4237017+08:00	0x06	0.0424	-0.0037	0.9834	-0.1763	200.31	4.85	359.56
2026-05-29T15:16:42.4237017+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.4237017+08:00	0x08	-0.0019	-0.1170	0.5662	0.8159	68.78	348.77	7.43
2026-05-29T15:16:42.5626390+08:00	0x06	0.0425	-0.0037	0.9830	-0.1784	200.55	4.87	359.55
2026-05-29T15:16:42.6951414+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:16:42.8933790+08:00	0x08	-0.0017	-0.1171	0.5656	0.8163	68.69	348.76	7.45
2026-05-29T15:16:42.9282877+08:00	0x07	-0.6220	-0.0386	0.7165	0.3133	148.17	283.70	340.46
2026-05-29T15:16:43.0770166+08:00	0x06	0.0427	-0.0037	0.9828	-0.1795	200.68	4.89	359.53
