timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:33:29.5937912+08:00	0x06	0.6958	0.0693	-0.7143	-0.0286	172.09	271.26	3.40
2026-05-09T14:33:29.7577887+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:29.8922064+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:29.9852042+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:30.0490717+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:30.1106307+08:00	0x06	0.7349	0.0406	-0.6751	-0.0508	172.63	265.21	358.87
2026-05-09T14:33:30.2288174+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:30.3398451+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:30.4674720+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:30.5539078+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.12
2026-05-09T14:33:30.5869536+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:30.6785578+08:00	0x06	0.7510	0.0582	-0.6569	-0.0325	172.52	262.25	1.59
2026-05-09T14:33:30.8610851+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:31.0242521+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.28
2026-05-09T14:33:31.1015520+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:31.1973953+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:31.2595497+08:00	0x06	0.7484	0.0605	-0.6597	-0.0310	172.44	262.66	1.92
2026-05-09T14:33:31.4007807+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:31.4316406+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:31.5806094+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.29
2026-05-09T14:33:31.5884665+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.46	0.12
2026-05-09T14:33:31.6665653+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:33:31.7143513+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:31.8868610+08:00	0x06	0.7478	0.0632	-0.6602	-0.0304	172.26	262.73	2.18
2026-05-09T14:33:31.9814833+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:32.1373262+08:00	0x08	-0.0032	-0.0555	0.1024	0.9932	11.76	353.63	0.29
2026-05-09T14:33:32.1697155+08:00	0x05	-0.0006	0.0129	0.4387	0.8986	52.03	1.30	359.29
2026-05-09T14:33:32.2013963+08:00	0x09	0.0530	-0.0640	-0.6265	0.7750	282.09	350.47	0.11
2026-05-09T14:33:32.2556650+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:32.2867704+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:33:32.4672926+08:00	0x06	0.7474	0.0644	-0.6606	-0.0293	172.24	262.79	2.37
2026-05-09T14:33:32.6030804+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:33:32.7388240+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T14:33:32.7873076+08:00	0x07	-0.0157	-0.0294	-0.2953	0.9548	325.69	357.31	357.29
2026-05-09T14:33:32.8077463+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
