timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:36:32.2784837+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:32.5005199+08:00	0x06	0.7210	-0.0490	-0.6781	-0.1341	173.39	267.37	344.94
2026-05-08T14:36:32.5897842+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:32.6939834+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:32.7406334+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:32.8494678+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:33.0279790+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:33.1823712+08:00	0x07	-0.6800	-0.1757	0.7031	-0.1113	174.84	270.83	23.47
2026-05-08T14:36:33.2134259+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:33.2702579+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:33.4022404+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:33.4949609+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:33.6576174+08:00	0x06	0.7205	-0.1429	-0.6539	-0.1813	178.00	264.93	333.37
2026-05-08T14:36:33.7024985+08:00	0x07	-0.6298	-0.4011	0.5883	-0.3104	163.91	256.83	59.65
2026-05-08T14:36:33.7485534+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:33.8334916+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:33.8829811+08:00	0x05	0.0103	0.0093	0.4350	0.9003	51.59	1.48	0.60
2026-05-08T14:36:33.9730391+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:34.0816168+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:34.1663009+08:00	0x06	0.7202	-0.1362	-0.6582	-0.1718	178.11	265.27	334.74
2026-05-08T14:36:34.2902966+08:00	0x07	-0.6289	-0.3610	0.6146	-0.3105	172.46	264.62	56.54
2026-05-08T14:36:34.4224835+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:34.4680587+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:34.4995885+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:34.6944387+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:34.8256984+08:00	0x07	-0.6725	-0.2466	0.6648	-0.2121	176.40	268.11	37.82
2026-05-08T14:36:34.8564897+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:34.9178353+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:36:34.9817066+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:35.0727438+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:35.1661559+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:35.2588440+08:00	0x06	0.7199	-0.1323	-0.6599	-0.1697	177.88	265.48	335.23
2026-05-08T14:36:35.3437257+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:35.3665557+08:00	0x07	-0.6852	-0.2043	0.6776	-0.1725	176.91	268.51	30.88
2026-05-08T14:36:35.5098895+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:35.5766270+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:36:35.6904177+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:35.8290154+08:00	0x06	0.7189	-0.1317	-0.6612	-0.1693	177.83	265.68	335.32
2026-05-08T14:36:35.9021352+08:00	0x07	-0.6905	-0.1791	0.6848	-0.1494	177.26	268.87	26.84
2026-05-08T14:36:35.9339014+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:36.1414994+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:36.1785786+08:00	0x05	0.0103	0.0093	0.4350	0.9003	51.59	1.48	0.60
2026-05-08T14:36:36.2700009+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:36.3574386+08:00	0x06	0.7170	-0.1272	-0.6649	-0.1666	177.55	266.21	335.92
2026-05-08T14:36:36.3993550+08:00	0x07	-0.6926	-0.1593	0.6911	-0.1314	177.55	269.36	23.72
2026-05-08T14:36:36.4633888+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:36.6143540+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:36:36.6626480+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:36:36.7007079+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:36.7351926+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:36.8312129+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:36.9494765+08:00	0x07	-0.6593	-0.1997	0.6976	-0.1968	180.77	273.46	32.56
2026-05-08T14:36:37.0037166+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:37.1125431+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.27	356.26
2026-05-08T14:36:37.2247486+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:37.3525633+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:37.4573910+08:00	0x06	0.7044	-0.0175	-0.7060	-0.0718	175.56	270.41	352.77
2026-05-08T14:36:37.4701120+08:00	0x07	-0.6410	-0.2392	0.6897	-0.2373	181.53	274.74	39.35
2026-05-08T14:36:37.6366662+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:36:37.7625211+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:36:37.8211469+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:36:37.9316064+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:36:38.0188303+08:00	0x06	0.7045	-0.0020	-0.7070	-0.0613	175.17	270.42	354.88
2026-05-08T14:36:38.0857984+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
