timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:27:31.5745209+08:00	0x04	-0.2862	-0.3215	0.1645	-0.8875	352.14	37.12	37.86
2026-06-23T17:27:31.7139594+08:00	0x01	-0.3830	-0.4550	0.7162	-0.3652	208.67	323.52	68.66
2026-06-23T17:27:31.9398324+08:00	0x02	-0.2238	-0.0785	0.8718	0.4286	128.41	332.73	356.84
2026-06-23T17:27:31.9640717+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:32.0361729+08:00	0x03	-0.2316	0.4009	0.4636	0.7555	48.04	34.39	313.81
2026-06-23T17:27:32.1058061+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:32.2700721+08:00	0x01	-0.0143	-0.4573	0.2599	-0.8503	333.61	52.96	15.20
2026-06-23T17:27:32.3022009+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:32.4441046+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.03	6.60
2026-06-23T17:27:32.4780079+08:00	0x02	-0.4108	-0.2826	0.7207	-0.4816	230.84	327.53	53.42
2026-06-23T17:27:32.5525871+08:00	0x03	-0.2326	0.4005	0.4640	0.7551	48.13	34.26	313.71
2026-06-23T17:27:32.6040783+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:32.7360305+08:00	0x04	-0.2815	-0.3274	0.1520	-0.8891	353.84	38.38	36.87
2026-06-23T17:27:32.9693486+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:33.0402420+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:33.1200304+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:33.1530368+08:00	0x03	-0.2359	0.3990	0.4673	0.7528	48.76	33.69	313.27
2026-06-23T17:27:33.2570747+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:33.3518354+08:00	0x01	-0.0021	-0.4527	0.2420	-0.8582	334.90	52.75	12.87
2026-06-23T17:27:33.3861199+08:00	0x04	-0.2790	-0.3293	0.1499	-0.8895	354.08	38.68	36.52
2026-06-23T17:27:33.5076726+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:33.6861269+08:00	0x03	-0.2376	0.3976	0.4696	0.7516	49.21	33.27	313.07
2026-06-23T17:27:33.7366512+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:33.8355265+08:00	0x08	0.0114	-0.0012	0.7887	0.6146	104.15	0.95	0.91
2026-06-23T17:27:34.0888536+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:34.2423017+08:00	0x02	-0.4125	-0.2826	0.7038	-0.5046	235.26	329.43	54.50
2026-06-23T17:27:34.2695457+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:34.3368359+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:34.4366662+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:34.4867157+08:00	0x01	-0.0001	-0.4503	0.2372	-0.8608	335.30	52.51	12.34
2026-06-23T17:27:34.6864785+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:34.7367482+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:34.8028971+08:00	0x03	-0.2380	0.3987	0.4701	0.7506	49.24	33.38	312.93
2026-06-23T17:27:34.8554046+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:34.9367781+08:00	0x08	0.0115	-0.0012	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:35.2531071+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:35.3038482+08:00	0x02	-0.4181	-0.2772	0.7059	-0.5001	233.87	327.78	54.05
2026-06-23T17:27:35.3242712+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:35.3867876+08:00	0x03	-0.2373	0.3984	0.4688	0.7518	49.04	33.44	313.09
2026-06-23T17:27:35.5037222+08:00	0x08	0.0114	-0.0011	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:35.5535740+08:00	0x01	-0.0026	-0.4517	0.2357	-0.8605	335.60	52.67	12.55
2026-06-23T17:27:35.6413920+08:00	0x04	-0.2790	-0.3292	0.1491	-0.8897	354.17	38.69	36.48
2026-06-23T17:27:35.7602106+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:35.8370262+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:35.9367556+08:00	0x03	-0.2342	0.3949	0.4714	0.7530	49.65	32.88	313.53
2026-06-23T17:27:36.0247724+08:00	0x08	0.0114	-0.0012	0.7887	0.6146	104.15	0.95	0.91
2026-06-23T17:27:36.1199980+08:00	0x08	0.0114	-0.0012	0.7887	0.6146	104.15	0.95	0.91
2026-06-23T17:27:36.3035805+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:36.3589545+08:00	0x02	-0.4233	-0.2749	0.7091	-0.4924	231.99	326.10	53.78
2026-06-23T17:27:36.3866977+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.81
2026-06-23T17:27:36.4701365+08:00	0x03	-0.2390	0.3955	0.4760	0.7482	50.42	32.46	312.76
2026-06-23T17:27:36.5128629+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:36.5869631+08:00	0x01	-0.0059	-0.4525	0.2379	-0.8594	335.53	52.70	13.03
2026-06-23T17:27:36.6866900+08:00	0x08	0.0115	-0.0011	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:36.8041761+08:00	0x04	-0.2749	-0.3290	0.1430	-0.8920	354.76	38.80	35.77
2026-06-23T17:27:36.8869623+08:00	0x02	-0.4229	-0.2776	0.7087	-0.4919	231.94	326.24	54.04
2026-06-23T17:27:37.0036929+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:37.0769064+08:00	0x03	-0.2461	0.3914	0.4783	0.7467	51.07	31.37	312.12
2026-06-23T17:27:37.1251118+08:00	0x04	-0.2717	-0.3329	0.1391	-0.8922	355.27	39.42	35.27
2026-06-23T17:27:37.2032623+08:00	0x08	0.0115	-0.0011	0.7887	0.6146	104.15	0.96	0.91
2026-06-23T17:27:37.3752229+08:00	0x04	-0.2749	-0.3290	0.1430	-0.8920	354.76	38.80	35.77
2026-06-23T17:27:37.4036258+08:00	0x07	0.0716	-0.0221	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:37.4704199+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:37.5903296+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:37.6201425+08:00	0x03	-0.2483	0.3914	0.4794	0.7452	51.27	31.19	311.82
2026-06-23T17:27:37.6911046+08:00	0x01	-0.0111	-0.4522	0.2328	-0.8609	336.33	52.63	13.28
2026-06-23T17:27:37.7872986+08:00	0x04	-0.2749	-0.3290	0.1430	-0.8920	354.76	38.80	35.77
2026-06-23T17:27:38.0036768+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:38.0538183+08:00	0x02	-0.4271	-0.2772	0.7057	-0.4927	231.80	325.60	54.30
2026-06-23T17:27:38.1539108+08:00	0x03	-0.2569	0.3885	0.4739	0.7474	50.53	30.78	311.22
2026-06-23T17:27:38.2703395+08:00	0x01	-0.0215	-0.4474	0.2376	-0.8619	336.22	51.81	14.46
2026-06-23T17:27:38.4630767+08:00	0x04	-0.2749	-0.3290	0.1430	-0.8920	354.76	38.80	35.77
2026-06-23T17:27:38.5534604+08:00	0x07	0.0716	-0.0222	0.9501	0.3028	144.94	7.07	4.90
2026-06-23T17:27:38.5882158+08:00	0x06	-0.0130	-0.0298	0.4314	-0.9016	308.91	2.44	2.82
2026-06-23T17:27:38.6750213+08:00	0x09	0.0765	-0.0338	-0.3825	0.9202	314.45	353.02	6.60
2026-06-23T17:27:38.7870920+08:00	0x04	-0.2561	-0.3369	0.1422	-0.8948	354.36	39.55	33.65
2026-06-23T17:27:38.8070394+08:00	0x03	-0.2619	0.3840	0.4775	0.7456	51.48	29.59	310.77
