timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:16:03.8216674+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:03.9600446+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:04.0534291+08:00	0x06	-0.6884	-0.0435	0.7236	0.0255	174.45	272.78	1.60
2026-05-12T15:16:04.0943344+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:04.2445695+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:16:04.2908259+08:00	0x07	0.7256	-0.0763	-0.6838	-0.0060	185.93	266.27	353.51
2026-05-12T15:16:04.3936339+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:04.4331692+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:04.6315690+08:00	0x06	-0.7470	-0.0505	0.6629	-0.0060	176.12	263.03	4.35
2026-05-12T15:16:04.6634722+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:16:04.7506922+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:04.8447607+08:00	0x07	0.7538	-0.0697	-0.6533	0.0130	187.03	261.57	355.90
2026-05-12T15:16:04.9063104+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:04.9728189+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:05.1787278+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:16:05.2186287+08:00	0x06	-0.7476	-0.0735	0.6595	-0.0262	175.64	262.54	7.82
2026-05-12T15:16:05.3042889+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:16:05.3686127+08:00	0x07	0.7464	-0.0568	-0.6627	0.0224	186.58	263.06	357.60
2026-05-12T15:16:05.4629988+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:16:05.5112717+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:16:05.6830042+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:16:05.8006265+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
