timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:31:54.7951561+08:00	0x06	-0.0002	-0.0900	0.4043	-0.9102	312.45	9.45	4.19
2026-06-18T16:31:54.8422343+08:00	0x07	0.7396	0.1652	-0.6432	0.1101	173.64	260.78	22.04
2026-06-18T16:31:54.9120437+08:00	0x02	0.1181	0.1066	-0.2336	0.9592	333.89	8.94	16.05
2026-06-18T16:31:54.9326543+08:00	0x09	0.7915	-0.0430	-0.6012	-0.1009	176.88	254.77	347.79
2026-06-18T16:31:54.9662534+08:00	0x01	0.0492	0.4152	-0.8756	0.2418	215.40	10.00	48.67
2026-06-18T16:31:55.1298735+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:55.1786251+08:00	0x04	0.4568	-0.0032	-0.0041	0.8896	359.00	359.08	54.35
2026-06-18T16:31:55.2332726+08:00	0x08	0.1826	0.0103	-0.6836	-0.7066	90.07	344.19	345.88
2026-06-18T16:31:55.3152546+08:00	0x06	-0.0003	-0.0900	0.4041	-0.9103	312.47	9.44	4.20
2026-06-18T16:31:55.3631373+08:00	0x07	0.7395	0.1646	-0.6434	0.1100	173.69	260.82	21.99
2026-06-18T16:31:55.4802234+08:00	0x02	0.0984	0.0563	-0.1610	0.9804	341.84	4.61	12.19
2026-06-18T16:31:55.5948197+08:00	0x09	0.7915	-0.0435	-0.6012	-0.1011	176.91	254.77	347.74
2026-06-18T16:31:55.7615758+08:00	0x01	0.1060	0.3998	-0.9085	0.0591	181.93	347.54	47.65
2026-06-18T16:31:55.7625725+08:00	0x04	0.4431	-0.0789	-0.1451	0.8812	330.06	335.78	49.28
2026-06-18T16:31:55.8168200+08:00	0x08	0.1824	0.0105	-0.6834	-0.7068	90.03	344.20	345.91
2026-06-18T16:31:55.9295050+08:00	0x07	0.7396	0.1644	-0.6434	0.1096	173.68	260.81	21.94
2026-06-18T16:31:56.0949253+08:00	0x01	0.1032	0.3958	-0.9111	0.0497	180.75	347.40	47.02
2026-06-18T16:31:56.1440859+08:00	0x09	0.7913	-0.0443	-0.6012	-0.1021	176.91	254.79	347.59
2026-06-18T16:31:56.2151316+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:56.2611908+08:00	0x04	0.4262	-0.1272	-0.2327	0.8649	315.97	325.31	42.69
2026-06-18T16:31:56.3451241+08:00	0x06	-0.0002	-0.0906	0.4033	-0.9106	312.58	9.52	4.22
2026-06-18T16:31:56.3617537+08:00	0x08	0.1827	0.0105	-0.6830	-0.7071	89.98	344.18	345.88
2026-06-18T16:31:56.4782384+08:00	0x02	0.0779	0.0796	-0.0986	0.9889	349.32	8.28	9.77
2026-06-18T16:31:56.5622148+08:00	0x09	0.7913	-0.0446	-0.6012	-0.1024	176.92	254.79	347.55
2026-06-18T16:31:56.7488394+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:56.8304429+08:00	0x04	0.4062	-0.1730	-0.3090	0.8424	305.93	318.36	35.27
2026-06-18T16:31:56.9028612+08:00	0x08	0.1826	0.0106	-0.6830	-0.7071	89.98	344.18	345.89
2026-06-18T16:31:56.9449810+08:00	0x07	0.7397	0.1641	-0.6434	0.1092	173.68	260.81	21.88
2026-06-18T16:31:57.0845034+08:00	0x09	0.7913	-0.0448	-0.6011	-0.1027	176.92	254.79	347.50
2026-06-18T16:31:57.0968416+08:00	0x02	0.0760	0.0832	-0.0815	0.9903	351.33	8.89	9.45
2026-06-18T16:31:57.1155074+08:00	0x01	0.0995	0.3919	-0.9135	0.0465	180.57	347.82	46.48
2026-06-18T16:31:57.3117783+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:57.4462217+08:00	0x08	0.1828	0.0104	-0.6828	-0.7073	89.96	344.18	345.86
2026-06-18T16:31:57.4780215+08:00	0x04	0.4069	-0.1716	-0.3067	0.8432	306.20	318.54	35.51
2026-06-18T16:31:57.5462844+08:00	0x02	0.0754	0.0889	-0.0745	0.9904	352.19	9.61	9.36
2026-06-18T16:31:57.6677679+08:00	0x09	0.7913	-0.0450	-0.6010	-0.1028	176.92	254.78	347.48
2026-06-18T16:31:57.7824167+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:57.9531010+08:00	0x04	0.3887	-0.2015	-0.3628	0.8226	299.98	315.14	29.55
2026-06-18T16:31:58.0124524+08:00	0x07	0.7398	0.1639	-0.6434	0.1089	173.67	260.80	21.84
2026-06-18T16:31:58.0619371+08:00	0x06	-0.0007	-0.0904	0.4027	-0.9109	312.65	9.48	4.25
2026-06-18T16:31:58.1794323+08:00	0x02	0.0746	0.0881	-0.0688	0.9909	352.83	9.58	9.20
2026-06-18T16:31:58.2113619+08:00	0x09	0.7914	-0.0449	-0.6010	-0.1028	176.92	254.77	347.49
2026-06-18T16:31:58.3294747+08:00	0x01	0.0877	0.3933	-0.9137	0.0521	182.19	349.98	46.70
2026-06-18T16:31:58.5619420+08:00	0x08	0.1829	0.0103	-0.6827	-0.7073	89.95	344.18	345.84
2026-06-18T16:31:58.5819006+08:00	0x07	0.7398	0.1639	-0.6434	0.1090	173.67	260.80	21.85
2026-06-18T16:31:58.6307576+08:00	0x06	-0.0006	-0.0905	0.4027	-0.9109	312.65	9.49	4.24
2026-06-18T16:31:58.6615766+08:00	0x02	0.0712	0.0876	-0.0667	0.9914	353.03	9.57	8.79
2026-06-18T16:31:58.7014701+08:00	0x01	0.0833	0.4016	-0.9099	0.0622	183.95	351.28	47.83
2026-06-18T16:31:58.8129909+08:00	0x09	0.7914	-0.0451	-0.6009	-0.1029	176.92	254.76	347.46
2026-06-18T16:31:58.9792345+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:59.0671391+08:00	0x08	0.1829	0.0102	-0.6826	-0.7075	89.93	344.20	345.83
2026-06-18T16:31:59.2095744+08:00	0x06	-0.0006	-0.0907	0.4026	-0.9109	312.66	9.51	4.25
2026-06-18T16:31:59.2280385+08:00	0x02	0.0663	0.0898	-0.0724	0.9911	352.36	9.80	8.31
2026-06-18T16:31:59.3358010+08:00	0x09	0.7914	-0.0450	-0.6010	-0.1028	176.93	254.76	347.48
2026-06-18T16:31:59.5156976+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:31:59.5830486+08:00	0x04	0.3781	-0.2159	-0.3927	0.8101	296.91	313.83	26.30
2026-06-18T16:31:59.6661224+08:00	0x07	0.7398	0.1643	-0.6432	0.1092	173.65	260.78	21.90
2026-06-18T16:31:59.7521311+08:00	0x01	0.0834	0.4044	-0.9082	0.0689	184.97	351.74	48.24
2026-06-18T16:31:59.8651656+08:00	0x09	0.7914	-0.0450	-0.6009	-0.1028	176.93	254.75	347.48
2026-06-18T16:32:00.0633157+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:00.1291359+08:00	0x08	0.1829	0.0102	-0.6821	-0.7080	89.84	344.21	345.82
2026-06-18T16:32:00.1661533+08:00	0x07	0.7397	0.1647	-0.6432	0.1097	173.65	260.78	21.97
2026-06-18T16:32:00.2643079+08:00	0x01	0.0638	0.3789	-0.9160	0.1154	193.37	357.62	45.15
2026-06-18T16:32:00.3183889+08:00	0x02	-0.0014	0.1211	-0.0835	0.9891	350.47	13.88	1.00
2026-06-18T16:32:00.3952184+08:00	0x09	0.7914	-0.0450	-0.6009	-0.1028	176.93	254.75	347.47
2026-06-18T16:32:00.5961942+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:00.6845338+08:00	0x04	0.3620	-0.2397	-0.4431	0.7844	291.68	311.80	20.82
2026-06-18T16:32:00.7635735+08:00	0x07	0.7395	0.1640	-0.6437	0.1093	173.69	260.85	21.89
2026-06-18T16:32:00.8293466+08:00	0x02	0.0006	0.1202	-0.0832	0.9893	350.53	13.75	1.22
2026-06-18T16:32:00.8461984+08:00	0x01	0.0643	0.3797	-0.9158	0.1140	193.14	357.46	45.25
2026-06-18T16:32:00.9800805+08:00	0x09	0.7917	-0.0451	-0.6005	-0.1026	176.96	254.69	347.49
2026-06-18T16:32:01.1620803+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:01.3322834+08:00	0x07	0.7392	0.1627	-0.6443	0.1093	173.83	260.96	21.80
2026-06-18T16:32:01.3832920+08:00	0x08	0.1843	0.0102	-0.6806	-0.7091	89.66	344.11	345.67
2026-06-18T16:32:01.4804318+08:00	0x01	-0.1120	0.3485	-0.7636	0.5320	257.89	36.51	24.40
2026-06-18T16:32:01.5170464+08:00	0x06	-0.0002	-0.0894	0.4040	-0.9104	312.48	9.38	4.17
2026-06-18T16:32:01.6503623+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:01.7981011+08:00	0x04	0.2473	-0.2762	-0.6607	0.6528	270.27	316.53	357.59
2026-06-18T16:32:01.8798887+08:00	0x07	0.7394	0.1628	-0.6440	0.1096	173.84	260.92	21.82
2026-06-18T16:32:01.9631542+08:00	0x06	-0.0001	-0.0895	0.4040	-0.9104	312.49	9.40	4.16
2026-06-18T16:32:02.0662516+08:00	0x09	0.7921	-0.0452	-0.6001	-0.1024	176.99	254.62	347.50
2026-06-18T16:32:02.2633950+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:02.4307546+08:00	0x08	0.1839	0.0093	-0.6804	-0.7094	89.61	344.22	345.62
2026-06-18T16:32:02.4665328+08:00	0x07	0.7394	0.1628	-0.6440	0.1096	173.84	260.93	21.83
2026-06-18T16:32:02.4922489+08:00	0x06	0.0000	-0.0892	0.4040	-0.9104	312.49	9.38	4.13
2026-06-18T16:32:02.5996438+08:00	0x09	0.7921	-0.0451	-0.6001	-0.1023	176.99	254.62	347.51
2026-06-18T16:32:02.8301603+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:02.8659381+08:00	0x04	0.4265	-0.1959	-0.4636	0.7515	283.43	309.03	27.35
2026-06-18T16:32:02.9827665+08:00	0x07	0.7395	0.1628	-0.6440	0.1095	173.83	260.92	21.82
2026-06-18T16:32:03.0744548+08:00	0x06	-0.0002	-0.0896	0.4039	-0.9104	312.50	9.41	4.18
2026-06-18T16:32:03.0963952+08:00	0x09	0.7922	-0.0452	-0.5999	-0.1023	177.00	254.60	347.51
2026-06-18T16:32:03.1492764+08:00	0x02	-0.0222	0.1566	0.2599	0.9526	29.47	16.80	352.90
2026-06-18T16:32:03.3636220+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:03.3805738+08:00	0x04	0.4494	-0.1536	-0.3809	0.7933	292.40	313.13	36.58
2026-06-18T16:32:03.4473198+08:00	0x07	0.7396	0.1630	-0.6437	0.1096	173.81	260.87	21.84
2026-06-18T16:32:03.4965747+08:00	0x02	0.0586	0.0862	0.5042	0.8573	61.00	11.94	0.78
2026-06-18T16:32:03.5961641+08:00	0x01	-0.1158	0.3360	-0.6595	0.6624	276.20	38.66	16.84
2026-06-18T16:32:03.6707607+08:00	0x09	0.7924	-0.0448	-0.5998	-0.1017	177.01	254.57	347.60
2026-06-18T16:32:03.8175032+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:03.9633048+08:00	0x08	0.1849	0.0085	-0.6797	-0.7098	89.54	344.21	345.47
2026-06-18T16:32:04.0634134+08:00	0x07	0.7395	0.1628	-0.6439	0.1095	173.83	260.91	21.81
2026-06-18T16:32:04.0840013+08:00	0x02	0.0633	0.0783	0.4850	0.8687	58.55	11.39	1.95
2026-06-18T16:32:04.1472987+08:00	0x01	-0.1050	0.3272	-0.6037	0.7193	284.88	38.03	14.12
2026-06-18T16:32:04.1635154+08:00	0x06	-0.0009	-0.0885	0.4037	-0.9106	312.52	9.26	4.19
2026-06-18T16:32:04.3474424+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:04.5469214+08:00	0x04	0.4648	-0.0744	-0.2421	0.8484	313.20	327.75	48.82
2026-06-18T16:32:04.5834414+08:00	0x02	0.0662	0.0735	0.4690	0.8777	56.50	11.02	2.71
2026-06-18T16:32:04.6083757+08:00	0x07	0.7395	0.1628	-0.6439	0.1095	173.83	260.91	21.81
2026-06-18T16:32:04.6972788+08:00	0x01	-0.1041	0.3277	-0.5983	0.7238	285.69	38.10	13.97
2026-06-18T16:32:04.7731998+08:00	0x09	0.7926	-0.0444	-0.5997	-0.1012	177.01	254.55	347.66
2026-06-18T16:32:05.0641990+08:00	0x08	0.1847	0.0085	-0.6796	-0.7099	89.52	344.23	345.48
2026-06-18T16:32:05.1130605+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:05.1340098+08:00	0x07	0.7395	0.1628	-0.6439	0.1098	173.85	260.90	21.84
2026-06-18T16:32:05.2513389+08:00	0x06	-0.0009	-0.0884	0.4038	-0.9106	312.51	9.25	4.19
2026-06-18T16:32:05.3005511+08:00	0x01	-0.1006	0.3258	-0.5978	0.7256	285.86	37.69	14.09
2026-06-18T16:32:05.4003145+08:00	0x09	0.7926	-0.0443	-0.5997	-0.1010	177.01	254.54	347.69
2026-06-18T16:32:05.4547112+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:05.4971178+08:00	0x02	0.0657	0.0689	0.4581	0.8838	55.08	10.50	3.03
2026-06-18T16:32:05.6474689+08:00	0x08	0.1847	0.0083	-0.6795	-0.7100	89.51	344.24	345.46
2026-06-18T16:32:05.6677166+08:00	0x04	0.4508	-0.0285	-0.1422	0.8808	333.47	343.23	51.82
2026-06-18T16:32:05.7181705+08:00	0x07	0.7395	0.1629	-0.6438	0.1099	173.85	260.90	21.85
2026-06-18T16:32:05.7316099+08:00	0x02	0.0408	0.1240	0.2970	0.9459	34.89	15.00	0.21
2026-06-18T16:32:05.8176656+08:00	0x09	0.7926	-0.0441	-0.5997	-0.1007	177.02	254.54	347.73
2026-06-18T16:32:05.9330267+08:00	0x06	-0.0008	-0.0885	0.4037	-0.9106	312.52	9.26	4.18
2026-06-18T16:32:06.0311946+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:06.1692868+08:00	0x08	0.1846	0.0084	-0.6795	-0.7100	89.50	344.25	345.48
2026-06-18T16:32:06.2302935+08:00	0x07	0.7397	0.1634	-0.6434	0.1101	173.81	260.84	21.91
2026-06-18T16:32:06.3350270+08:00	0x02	0.0416	0.1224	0.3020	0.9445	35.50	14.86	0.27
2026-06-18T16:32:06.4004198+08:00	0x09	0.7926	-0.0443	-0.5997	-0.1007	177.04	254.54	347.72
2026-06-18T16:32:06.5478994+08:00	0x01	-0.0594	0.2840	-0.6326	0.7181	281.55	30.15	15.90
2026-06-18T16:32:06.5865672+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:06.7192128+08:00	0x04	0.4513	-0.0299	-0.1452	0.8800	332.83	342.74	51.78
2026-06-18T16:32:06.8647009+08:00	0x01	-0.0526	0.2730	-0.6330	0.7225	281.57	28.61	15.64
2026-06-18T16:32:06.9414807+08:00	0x09	0.7926	-0.0444	-0.5997	-0.1008	177.04	254.54	347.70
2026-06-18T16:32:07.2017070+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:07.3009255+08:00	0x07	0.7395	0.1637	-0.6435	0.1103	173.80	260.85	21.95
2026-06-18T16:32:07.4420693+08:00	0x02	-0.0602	0.1859	-0.1199	0.9734	345.14	22.16	355.84
2026-06-18T16:32:07.4650509+08:00	0x01	-0.0479	0.2765	-0.6342	0.7204	281.48	28.59	16.37
2026-06-18T16:32:07.5012250+08:00	0x09	0.7926	-0.0443	-0.5997	-0.1007	177.04	254.54	347.72
2026-06-18T16:32:07.6967958+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:07.8387544+08:00	0x04	0.3048	-0.0535	-0.1027	0.9453	344.04	348.55	34.43
2026-06-18T16:32:07.9981504+08:00	0x06	-0.0013	-0.0888	0.4037	-0.9106	312.52	9.27	4.24
2026-06-18T16:32:08.0149248+08:00	0x02	-0.0914	0.1752	-0.1325	0.9713	343.03	21.58	352.46
2026-06-18T16:32:08.0581472+08:00	0x01	-0.0464	0.2780	-0.6411	0.7139	280.46	28.48	16.87
2026-06-18T16:32:08.3009907+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:08.3790655+08:00	0x07	0.7395	0.1638	-0.6436	0.1105	173.80	260.86	21.98
2026-06-18T16:32:08.3979854+08:00	0x04	0.2909	-0.0891	-0.2154	0.9279	328.53	340.36	30.10
2026-06-18T16:32:08.4732424+08:00	0x02	-0.1045	0.1721	-0.0859	0.9757	348.06	21.06	349.96
2026-06-18T16:32:08.5684001+08:00	0x01	-0.0472	0.2796	-0.6437	0.7108	280.05	28.64	17.03
2026-06-18T16:32:08.7193220+08:00	0x09	0.7926	-0.0444	-0.5997	-0.1006	177.05	254.54	347.72
2026-06-18T16:32:08.8007183+08:00	0x08	0.1846	0.0085	-0.6792	-0.7103	89.46	344.25	345.48
2026-06-18T16:32:08.9195760+08:00	0x07	0.7394	0.1641	-0.6435	0.1107	173.80	260.86	22.02
2026-06-18T16:32:09.0075497+08:00	0x02	-0.1068	0.1666	-0.0702	0.9777	349.87	20.29	349.31
2026-06-18T16:32:09.0484264+08:00	0x06	-0.0011	-0.0889	0.4037	-0.9106	312.53	9.29	4.23
2026-06-18T16:32:09.3692538+08:00	0x08	0.1846	0.0085	-0.6792	-0.7103	89.45	344.25	345.48
2026-06-18T16:32:09.3980699+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:09.4578229+08:00	0x07	0.7394	0.1640	-0.6435	0.1106	173.80	260.86	22.01
2026-06-18T16:32:09.4970739+08:00	0x04	0.2714	-0.1233	-0.3495	0.8883	311.50	333.57	23.33
2026-06-18T16:32:09.5818215+08:00	0x02	-0.1098	0.1616	-0.0562	0.9791	351.46	19.59	348.64
2026-06-18T16:32:09.6374759+08:00	0x01	-0.0409	0.2750	-0.6446	0.7122	279.99	27.73	17.24
2026-06-18T16:32:09.9144114+08:00	0x08	0.1845	0.0085	-0.6792	-0.7104	89.45	344.25	345.49
2026-06-18T16:32:09.9684711+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:32:10.0155851+08:00	0x07	0.7394	0.1642	-0.6435	0.1108	173.79	260.86	22.03
2026-06-18T16:32:10.0856541+08:00	0x02	-0.1108	0.1570	-0.0493	0.9801	352.29	18.99	348.36
2026-06-18T16:32:10.1124132+08:00	0x09	0.7926	-0.0444	-0.5997	-0.1006	177.05	254.54	347.72
2026-06-18T16:32:10.2021442+08:00	0x01	-0.0388	0.2737	-0.6442	0.7132	280.07	27.46	17.30
2026-06-18T16:32:10.3260386+08:00	0x04	0.2688	-0.1285	-0.3890	0.8717	306.50	332.23	21.64
2026-06-18T16:32:10.4691299+08:00	0x08	0.1843	0.0089	-0.6792	-0.7104	89.44	344.24	345.53
2026-06-18T16:32:10.5348396+08:00	0x07	0.7394	0.1642	-0.6435	0.1108	173.79	260.85	22.04
2026-06-18T16:32:10.6566324+08:00	0x02	-0.0900	0.3430	0.0302	0.9345	359.69	40.34	349.11
2026-06-18T16:32:10.6979102+08:00	0x04	0.2144	-0.2595	-0.4014	0.8518	306.39	321.55	9.03
2026-06-18T16:32:10.7658188+08:00	0x06	-0.0010	-0.0890	0.4037	-0.9106	312.53	9.31	4.23
2026-06-18T16:32:10.9853664+08:00	0x08	0.1845	0.0089	-0.6790	-0.7106	89.41	344.24	345.52
2026-06-18T16:32:11.0686472+08:00	0x07	0.7393	0.1645	-0.6435	0.1109	173.78	260.87	22.07
2026-06-18T16:32:11.1422561+08:00	0x04	0.2161	-0.2556	-0.4011	0.8527	306.35	321.86	9.40
2026-06-18T16:32:11.1811440+08:00	0x02	-0.0907	0.3376	0.0278	0.9365	359.46	39.70	349.13
2026-06-18T16:32:11.2844848+08:00	0x09	0.7926	-0.0440	-0.5997	-0.1006	177.02	254.54	347.74
