timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:04:17.4991345+08:00	0x06	0.5073	-0.4612	-0.5552	-0.4709	157.23	294.95	278.17
2026-05-19T14:04:17.9546592+08:00	0x06	0.5410	-0.4656	-0.5371	-0.4496	187.35	263.35	279.41
2026-05-19T14:04:18.8629990+08:00	0x06	0.5533	-0.4573	-0.5255	-0.4566	189.05	259.39	279.60
2026-05-19T14:04:19.3281134+08:00	0x06	0.5512	-0.4567	-0.5275	-0.4576	187.21	261.38	279.52
2026-05-19T14:04:19.7700579+08:00	0x06	0.5255	-0.4446	-0.5591	-0.4622	164.37	286.54	280.62
2026-05-19T14:04:20.2321261+08:00	0x06	0.5155	-0.4488	-0.5686	-0.4577	161.99	290.55	280.80
2026-05-19T14:04:20.6830747+08:00	0x06	0.5077	-0.4445	-0.5766	-0.4607	156.10	296.93	281.38
2026-05-19T14:04:21.5829776+08:00	0x06	0.4338	-0.3964	-0.6478	-0.4847	127.22	330.11	290.90
2026-05-19T14:04:22.2290821+08:00	0x06	0.4276	-0.3928	-0.6563	-0.4818	127.47	330.69	291.94
2026-05-19T14:04:22.4887183+08:00	0x06	0.4636	-0.4147	-0.6246	-0.4723	135.62	320.37	287.08
2026-05-19T14:04:22.9503424+08:00	0x06	0.5346	-0.4483	-0.5432	-0.4670	170.16	279.27	279.45
2026-05-19T14:04:23.4207876+08:00	0x06	0.5545	-0.4573	-0.5195	-0.4621	189.89	257.82	279.04
2026-05-19T14:04:24.3177360+08:00	0x06	0.5538	-0.4638	-0.5160	-0.4603	194.85	253.18	278.69
2026-05-19T14:04:24.7637120+08:00	0x06	0.5542	-0.4670	-0.5123	-0.4608	198.09	249.86	278.42
2026-05-19T14:04:25.2333426+08:00	0x06	0.5529	-0.4696	-0.5120	-0.4600	199.53	248.67	278.28
2026-05-19T14:04:25.6712511+08:00	0x06	0.5533	-0.4699	-0.5128	-0.4583	199.82	248.51	278.45
2026-05-19T14:04:25.7620709+08:00	0x07	0.7126	0.0042	-0.6933	0.1072	188.31	269.09	9.13
2026-05-19T14:04:26.1496158+08:00	0x06	0.5539	-0.4702	-0.5121	-0.4581	200.48	247.81	278.48
2026-05-19T14:04:26.3023570+08:00	0x07	0.7125	0.0255	-0.6895	0.1278	188.24	269.03	12.55
2026-05-19T14:04:26.8434744+08:00	0x07	0.7112	0.0522	-0.6839	0.1539	188.19	268.97	16.88
2026-05-19T14:04:27.3671922+08:00	0x07	0.7091	0.0752	-0.6782	0.1776	188.25	268.95	20.72
