timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:19:39.1921110+08:00	0x02	-0.2762	0.5803	-0.6949	0.3226	261.25	77.07	38.92
2026-04-23T15:19:39.2010875+08:00	0x02	-0.2777	0.5804	-0.6907	0.3302	262.08	77.35	38.20
2026-04-23T15:19:43.5182129+08:00	0x02	-0.2641	0.5491	-0.7197	0.3328	257.15	70.95	37.92
2026-04-23T15:19:43.5182129+08:00	0x02	-0.2635	0.5447	-0.7233	0.3325	256.44	70.21	37.79
2026-04-23T15:19:43.5182129+08:00	0x02	-0.2668	0.5515	-0.7231	0.3190	256.02	71.33	38.86
2026-04-23T15:19:43.5182129+08:00	0x02	-0.2537	0.5488	-0.7385	0.2984	253.02	69.05	41.23
2026-04-23T15:19:43.5182129+08:00	0x02	-0.2494	0.5477	-0.7408	0.2984	252.75	68.40	41.50
2026-04-23T15:19:43.5212131+08:00	0x02	-0.2472	0.5466	-0.7424	0.2984	252.54	67.99	41.61
2026-04-23T15:19:43.5212131+08:00	0x02	-0.2470	0.5461	-0.7429	0.2983	252.44	67.88	41.60
2026-04-23T15:19:43.5212131+08:00	0x02	-0.2472	0.5457	-0.7431	0.2981	252.36	67.84	41.58
2026-04-23T15:19:44.0815861+08:00	0x02	-0.2472	0.5457	-0.7431	0.2980	252.35	67.84	41.59
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2539	0.5450	-0.7436	0.2924	251.74	68.31	41.46
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2168	0.5031	-0.7960	0.2573	240.08	56.51	43.59
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2407	0.5381	-0.7380	0.3285	254.59	66.72	39.49
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2313	0.5282	-0.7418	0.3424	254.58	64.58	38.70
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2289	0.5278	-0.7476	0.3319	253.21	63.98	39.58
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2247	0.5145	-0.7574	0.3335	251.37	61.60	39.01
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2236	0.5223	-0.7547	0.3279	251.82	62.48	39.93
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2117	0.5249	-0.7553	0.3304	252.26	61.68	40.77
2026-04-23T15:20:17.6308076+08:00	0x02	-0.2024	0.5243	-0.7643	0.3162	250.21	60.11	42.33
2026-04-23T15:20:17.6318054+08:00	0x02	-0.2018	0.5230	-0.7664	0.3137	249.68	59.76	42.46
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2012	0.5216	-0.7675	0.3138	249.47	59.48	42.40
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2010	0.5210	-0.7680	0.3136	249.35	59.36	42.39
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2007	0.5207	-0.7684	0.3134	249.27	59.28	42.40
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2211	0.5423	-0.7247	0.3631	259.05	66.27	38.71
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1942	0.5366	-0.7324	0.3714	258.86	62.96	39.92
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1885	0.5292	-0.7374	0.3752	258.11	61.34	39.71
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1847	0.5255	-0.7422	0.3728	257.20	60.32	39.96
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1902	0.5349	-0.7346	0.3716	258.57	62.30	40.13
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1917	0.5346	-0.7350	0.3704	258.39	62.37	40.08
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1968	0.5405	-0.7285	0.3720	259.57	63.85	39.88
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1983	0.5445	-0.7260	0.3702	259.99	64.59	40.08
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1883	0.5358	-0.7360	0.3685	258.29	62.16	40.53
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1941	0.5468	-0.7287	0.3638	259.53	64.36	40.97
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1903	0.5422	-0.7312	0.3676	259.21	63.36	40.77
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1833	0.5345	-0.7384	0.3682	257.98	61.44	40.87
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1886	0.5375	-0.7356	0.3666	258.32	62.40	40.73
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1970	0.5409	-0.7298	0.3687	259.23	63.83	40.11
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1947	0.5402	-0.7335	0.3638	258.47	63.34	40.60
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1946	0.5437	-0.7321	0.3614	258.73	63.83	40.95
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1990	0.5460	-0.7286	0.3625	259.30	64.68	40.64
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1916	0.5414	-0.7337	0.3630	258.53	63.22	40.95
2026-04-23T15:20:17.6318346+08:00	0x02	-0.2005	0.5523	-0.7237	0.3620	260.27	65.84	40.85
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1889	0.5406	-0.7352	0.3627	258.31	62.81	41.13
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1897	0.5418	-0.7328	0.3653	258.85	63.16	40.95
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1938	0.5432	-0.7312	0.3644	259.00	63.75	40.78
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1879	0.5337	-0.7385	0.3668	257.73	61.72	40.57
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1866	0.5327	-0.7388	0.3683	257.76	61.49	40.51
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1886	0.5364	-0.7368	0.3659	258.06	62.21	40.72
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1902	0.5375	-0.7356	0.3658	258.25	62.54	40.66
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1911	0.5387	-0.7344	0.3659	258.46	62.82	40.64
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1863	0.5344	-0.7372	0.3691	258.12	61.75	40.57
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1919	0.5396	-0.7336	0.3657	258.59	63.04	40.65
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1939	0.5419	-0.7311	0.3665	259.07	63.62	40.56
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1941	0.5411	-0.7310	0.3676	259.08	63.55	40.42
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1936	0.5410	-0.7316	0.3669	258.98	63.47	40.50
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1939	0.5411	-0.7314	0.3671	259.02	63.51	40.47
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1937	0.5417	-0.7308	0.3673	259.14	63.60	40.50
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1879	0.5338	-0.7378	0.3680	257.91	61.79	40.49
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1872	0.5340	-0.7374	0.3689	258.04	61.78	40.50
2026-04-23T15:20:17.6318346+08:00	0x02	-0.1954	0.5418	-0.7303	0.3673	259.18	63.79	40.37
