timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:04.3713816+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:04.4565733+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:04.6363987+08:00	0x01	-0.0887	0.4899	-0.3125	0.8090	323.09	59.27	9.36
2026-06-16T16:56:04.7767089+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:04.8245488+08:00	0x03	-0.0005	-0.4691	-0.3672	-0.8032	38.94	53.40	339.89
2026-06-16T16:56:04.8433390+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:04.9322338+08:00	0x04	-0.0872	-0.2897	0.0851	-0.9493	353.47	33.23	12.41
2026-06-16T16:56:05.0904390+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:05.2406506+08:00	0x03	-0.0038	-0.4695	-0.3680	-0.8026	39.19	53.53	340.16
2026-06-16T16:56:05.2655824+08:00	0x01	-0.0866	0.4944	-0.3131	0.8063	323.18	59.77	9.78
2026-06-16T16:56:05.4318306+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:05.4697245+08:00	0x04	-0.0895	-0.2848	0.0819	-0.9509	353.84	32.67	12.52
2026-06-16T16:56:05.5543791+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:05.7544266+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:05.9382871+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:05.9855433+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:06.0520873+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:06.1356154+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:06.3079303+08:00	0x03	-0.0027	-0.4657	-0.3749	-0.8016	40.01	52.89	339.83
2026-06-16T16:56:06.3294414+08:00	0x01	-0.0810	0.4913	-0.3156	0.8078	323.19	59.17	10.32
2026-06-16T16:56:06.3569443+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:06.4906168+08:00	0x04	-0.0997	-0.2869	0.0819	-0.9492	354.20	32.93	13.67
2026-06-16T16:56:06.5691761+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:06.6524687+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:06.8734974+08:00	0x01	-0.0846	0.4936	-0.3166	0.8056	322.91	59.58	10.15
2026-06-16T16:56:06.9196631+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:07.0585020+08:00	0x03	-0.0085	-0.4659	-0.3768	-0.8006	40.49	53.06	340.28
2026-06-16T16:56:07.1208745+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:07.1528029+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:07.2249220+08:00	0x06	0.0075	0.0075	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:07.4045508+08:00	0x01	-0.0889	0.4954	-0.3126	0.8056	323.12	59.98	9.59
2026-06-16T16:56:07.5734508+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:07.6715082+08:00	0x04	-0.1075	-0.2694	0.0844	-0.9533	353.89	30.78	14.51
2026-06-16T16:56:07.7698450+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.23	0.38
2026-06-16T16:56:07.9648032+08:00	0x03	-0.0264	-0.4555	-0.3870	-0.8013	42.66	52.13	341.92
2026-06-16T16:56:08.0033527+08:00	0x01	-0.0943	0.4942	-0.3140	0.8051	322.66	60.00	9.12
2026-06-16T16:56:08.1540829+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:08.2538776+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:08.3556176+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:08.4584013+08:00	0x03	-0.0384	-0.4506	-0.3933	-0.8005	44.01	51.82	342.96
2026-06-16T16:56:08.5713485+08:00	0x01	-0.1296	0.4918	-0.3442	0.7892	317.41	60.86	7.70
2026-06-16T16:56:08.6710066+08:00	0x04	-0.0996	-0.2305	0.0979	-0.9630	351.56	25.90	13.71
2026-06-16T16:56:08.7235720+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
