timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:37:49.3201214+08:00	0x08	0.1776	0.0004	-0.6870	-0.7046	90.41	345.37	345.54
2026-06-18T16:37:49.3864355+08:00	0x04	0.5688	-0.2596	-0.4709	0.6224	264.15	284.26	27.62
2026-06-18T16:37:49.4023557+08:00	0x02	0.1895	-0.1644	0.5856	0.7708	73.91	357.94	28.99
2026-06-18T16:37:49.4692116+08:00	0x09	0.7762	-0.1925	-0.5772	-0.1654	187.06	251.46	331.39
2026-06-18T16:37:49.5565312+08:00	0x07	0.7417	0.1658	-0.6409	0.1077	173.32	260.37	21.86
2026-06-18T16:37:49.8851537+08:00	0x08	0.1766	0.0058	-0.6867	-0.7051	90.33	345.03	346.05
2026-06-18T16:37:49.9212118+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:49.9706004+08:00	0x04	0.4602	-0.1470	-0.8074	0.3386	223.16	302.32	4.26
2026-06-18T16:37:49.9855114+08:00	0x06	0.0022	-0.0919	0.4027	-0.9107	312.63	9.76	4.02
2026-06-18T16:37:50.0233494+08:00	0x09	0.7749	-0.1932	-0.5785	-0.1658	187.05	251.68	331.28
2026-06-18T16:37:50.1044168+08:00	0x01	0.1325	0.3920	-0.4936	0.7649	306.26	35.50	36.14
2026-06-18T16:37:50.1213721+08:00	0x07	0.7419	0.1629	-0.6413	0.1085	173.66	260.46	21.71
2026-06-18T16:37:50.4123427+08:00	0x08	0.1777	0.0049	-0.6864	-0.7052	90.31	345.01	345.89
2026-06-18T16:37:50.4936074+08:00	0x06	0.0021	-0.0906	0.4030	-0.9107	312.60	9.62	3.96
2026-06-18T16:37:50.6052004+08:00	0x09	0.7754	-0.1929	-0.5780	-0.1659	187.03	251.60	331.29
2026-06-18T16:37:50.7032943+08:00	0x07	0.7412	0.1634	-0.6419	0.1088	173.65	260.56	21.78
2026-06-18T16:37:50.9889812+08:00	0x08	0.1777	0.0052	-0.6864	-0.7051	90.32	344.98	345.91
2026-06-18T16:37:51.0555872+08:00	0x04	0.4814	0.0908	-0.5397	0.6847	265.97	322.77	49.21
2026-06-18T16:37:51.1550215+08:00	0x09	0.7753	-0.1933	-0.5780	-0.1660	187.07	251.60	331.26
2026-06-18T16:37:51.2030519+08:00	0x06	0.0019	-0.0903	0.4029	-0.9108	312.60	9.58	3.97
2026-06-18T16:37:51.2493355+08:00	0x07	0.7410	0.1633	-0.6421	0.1091	173.70	260.60	21.81
2026-06-18T16:37:51.4927971+08:00	0x08	0.1779	0.0054	-0.6864	-0.7051	90.33	344.95	345.91
2026-06-18T16:37:51.6030532+08:00	0x02	0.1519	-0.1611	0.5089	0.8319	61.35	352.83	24.62
2026-06-18T16:37:51.7393563+08:00	0x09	0.7752	-0.1935	-0.5779	-0.1662	187.07	251.60	331.23
2026-06-18T16:37:51.9401648+08:00	0x07	0.7409	0.1636	-0.6421	0.1094	173.70	260.61	21.85
2026-06-18T16:37:52.0390374+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:37:52.1553766+08:00	0x09	0.7752	-0.1936	-0.5779	-0.1663	187.07	251.59	331.21
2026-06-18T16:37:52.2058836+08:00	0x06	0.0018	-0.0901	0.4028	-0.9109	312.62	9.55	3.98
2026-06-18T16:37:52.2245101+08:00	0x02	0.1456	-0.1707	0.4959	0.8389	59.23	351.03	24.43
2026-06-18T16:37:52.3880199+08:00	0x07	0.7409	0.1638	-0.6420	0.1096	173.69	260.60	21.88
