timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:55:25.5680006+08:00	0x07	0.1427	0.6913	-0.2066	0.6775	354.60	89.77	28.62
2026-05-20T21:55:25.6591029+08:00	0x09	-0.7212	0.1324	0.6513	0.1955	175.90	265.15	332.97
2026-05-20T21:55:25.8037843+08:00	0x08	0.5653	-0.4732	-0.5631	-0.3734	202.73	252.93	287.24
2026-05-20T21:55:26.0909147+08:00	0x07	0.1449	0.6914	-0.2059	0.6771	354.86	89.88	28.75
2026-05-20T21:55:26.1473322+08:00	0x09	-0.7209	0.1352	0.6511	0.1953	176.16	265.11	332.77
2026-05-20T21:55:26.3062969+08:00	0x08	0.5641	-0.4749	-0.5631	-0.3731	203.15	252.69	287.11
2026-05-20T21:55:26.6282871+08:00	0x07	0.1491	0.6908	-0.2064	0.6768	355.18	89.92	29.14
2026-05-20T21:55:26.7431590+08:00	0x09	-0.7182	0.1422	0.6519	0.1976	176.54	265.32	332.02
2026-05-20T21:55:26.8844228+08:00	0x08	0.5602	-0.4803	-0.5611	-0.3750	204.50	251.65	286.43
2026-05-20T21:55:27.1585908+08:00	0x07	0.1515	0.6911	-0.2063	0.6759	355.43	90.07	29.34
2026-05-20T21:55:27.2706476+08:00	0x09	-0.7184	0.1432	0.6518	0.1961	176.76	265.24	332.06
2026-05-20T21:55:27.3867029+08:00	0x08	0.5612	-0.4816	-0.5597	-0.3740	205.42	250.73	286.49
2026-05-20T21:55:27.7035110+08:00	0x07	0.1533	0.6916	-0.2086	0.6743	355.42	90.24	29.69
2026-05-20T21:55:27.7533796+08:00	0x09	-0.7190	0.1428	0.6510	0.1971	176.67	265.15	332.01
2026-05-20T21:55:27.9751679+08:00	0x08	0.5626	-0.4819	-0.5586	-0.3731	205.99	250.09	286.62
2026-05-20T21:55:28.2870697+08:00	0x07	0.1543	0.6914	-0.2095	0.6740	355.44	90.24	29.85
2026-05-20T21:55:28.3584336+08:00	0x09	-0.7190	0.1434	0.6507	0.1975	176.70	265.12	331.93
2026-05-20T21:55:28.5705603+08:00	0x08	0.5620	-0.4817	-0.5592	-0.3733	205.75	250.37	286.59
2026-05-20T21:55:28.8374906+08:00	0x07	0.1552	0.6909	-0.2102	0.6741	355.44	90.19	29.99
2026-05-20T21:55:28.8940325+08:00	0x09	-0.7180	0.1451	0.6512	0.1984	176.75	265.24	331.71
2026-05-20T21:55:29.0715085+08:00	0x08	0.5604	-0.4829	-0.5589	-0.3747	205.83	250.36	286.31
2026-05-20T21:55:29.3217821+08:00	0x07	0.1568	0.6906	-0.2113	0.6737	355.48	90.20	30.21
2026-05-20T21:55:29.4393498+08:00	0x09	-0.7178	0.1454	0.6515	0.1979	176.81	265.25	331.74
2026-05-20T21:55:29.6420381+08:00	0x08	0.5591	-0.4836	-0.5592	-0.3752	205.78	250.50	286.16
2026-05-20T21:55:29.9211455+08:00	0x07	0.1582	0.6902	-0.2105	0.6740	355.65	90.18	30.25
2026-05-20T21:55:29.9211455+08:00	0x09	-0.7173	0.1467	0.6520	0.1973	176.95	265.31	331.68
2026-05-20T21:55:30.4212519+08:00	0x08	0.5583	-0.4842	-0.5593	-0.3755	205.83	250.52	286.07
2026-05-20T21:55:30.5080249+08:00	0x09	-0.7170	0.1473	0.6519	0.1982	176.92	265.33	331.56
2026-05-20T21:55:30.9941864+08:00	0x08	0.5595	-0.4839	-0.5589	-0.3747	206.06	250.22	286.21
2026-05-20T21:55:31.4671591+08:00	0x06	0.6027	-0.4385	-0.4511	-0.4909	212.68	225.58	279.12
2026-05-20T21:55:31.5061199+08:00	0x08	0.5597	-0.4841	-0.5591	-0.3738	206.22	250.14	286.30
2026-05-20T21:55:31.5820579+08:00	0x07	0.1646	0.6893	-0.2160	0.6716	355.75	90.30	31.26
2026-05-20T21:55:31.6061452+08:00	0x09	-0.7183	0.1460	0.6512	0.1967	176.99	265.15	331.79
2026-05-20T21:55:32.0900259+08:00	0x08	0.5608	-0.4842	-0.5583	-0.3733	206.59	249.69	286.39
2026-05-20T21:55:32.1065250+08:00	0x07	0.1645	0.6897	-0.2162	0.6712	355.76	90.37	31.27
