timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T22:19:22.3709273+08:00	0x01	0.1263	0.5234	-0.4448	0.7157	318.62	56.58	40.27
2026-06-03T22:19:22.5322480+08:00	0x02	0.0478	0.5899	-0.3076	0.7451	333.50	70.58	25.73
2026-06-03T22:19:22.6188289+08:00	0x07	0.6792	-0.1542	-0.6873	-0.2062	175.12	271.97	330.52
2026-06-03T22:19:22.7709011+08:00	0x03	0.0615	-0.5212	-0.3611	-0.7708	33.95	59.39	331.89
2026-06-03T22:19:22.9327476+08:00	0x01	0.0908	0.5271	-0.4420	0.7201	317.62	57.78	36.64
2026-06-03T22:19:23.0329334+08:00	0x02	0.0022	0.5661	-0.2836	0.7740	332.52	67.70	18.93
2026-06-03T22:19:23.0989538+08:00	0x07	0.6780	-0.1666	-0.6850	-0.2081	176.05	271.67	329.31
2026-06-03T22:19:23.2365713+08:00	0x06	0.0505	-0.1473	-0.9772	0.1444	197.99	351.55	344.14
2026-06-03T22:19:23.3229473+08:00	0x03	0.0780	-0.4849	-0.3067	-0.8153	27.96	55.13	334.87
2026-06-03T22:19:23.5491156+08:00	0x01	0.0500	0.5230	-0.4369	0.7302	316.31	58.11	32.01
2026-06-03T22:19:23.6259038+08:00	0x07	0.6773	-0.1635	-0.6861	-0.2092	175.63	271.93	329.49
2026-06-03T22:19:23.7500759+08:00	0x09	-0.0919	-0.6830	0.2597	-0.6765	345.09	86.72	28.62
2026-06-03T22:19:23.8378165+08:00	0x03	0.0746	-0.4945	-0.3155	-0.8064	28.85	56.34	334.38
2026-06-03T22:19:24.1169627+08:00	0x01	0.0481	0.5196	-0.4385	0.7318	315.91	57.62	31.73
2026-06-03T22:19:24.1664896+08:00	0x09	-0.0920	-0.6830	0.2595	-0.6766	345.11	86.72	28.62
2026-06-03T22:19:24.3356653+08:00	0x06	0.0503	-0.1466	-0.9772	0.1453	198.09	351.58	344.23
2026-06-03T22:19:24.3862792+08:00	0x03	0.0754	-0.4960	-0.3199	-0.8037	29.27	56.45	333.99
2026-06-03T22:19:24.4859401+08:00	0x04	-0.3647	-0.2510	0.5079	-0.7389	291.02	0.04	52.56
