timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T16:59:48.2526064+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:48.7015296+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:49.1631792+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:50.0651689+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:50.5199316+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:50.9665985+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:51.4206294+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.31	2.33
2026-05-08T16:59:51.8907552+08:00	0x05	0.0045	-0.0307	0.5380	0.8424	65.07	357.32	2.33
2026-05-08T16:59:52.7880680+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.33
2026-05-08T16:59:53.2533085+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.33
2026-05-08T16:59:53.6915921+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.31
2026-05-08T16:59:54.1519690+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.31
2026-05-08T16:59:55.0524496+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.31
2026-05-08T16:59:55.5056097+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.32
2026-05-08T16:59:55.9596276+08:00	0x05	0.0044	-0.0306	0.5380	0.8424	65.07	357.31	2.31
2026-05-08T16:59:56.4150174+08:00	0x05	0.0044	-0.0306	0.5380	0.8424	65.07	357.31	2.32
2026-05-08T16:59:56.6786111+08:00	0x06	0.5880	-0.2594	-0.7083	-0.2921	171.10	284.32	314.69
2026-05-08T16:59:56.8788197+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.33
2026-05-08T16:59:57.2380089+08:00	0x06	0.5956	-0.2438	-0.7162	-0.2701	172.53	283.38	317.87
2026-05-08T16:59:57.7085626+08:00	0x06	0.6012	-0.2389	-0.7168	-0.2601	173.49	282.46	319.06
2026-05-08T16:59:58.2265690+08:00	0x05	0.0045	-0.0306	0.5380	0.8424	65.07	357.32	2.32
2026-05-08T16:59:58.3304190+08:00	0x06	0.6079	-0.2381	-0.7147	-0.2511	174.77	281.15	319.79
2026-05-08T16:59:58.9188067+08:00	0x06	0.6133	-0.2403	-0.7107	-0.2471	175.77	279.96	319.86
2026-05-08T16:59:59.4263699+08:00	0x06	0.6164	-0.2388	-0.7097	-0.2436	176.17	279.43	320.26
2026-05-08T17:00:00.0019353+08:00	0x06	0.6183	-0.2375	-0.7096	-0.2403	176.49	279.12	320.63
2026-05-08T17:00:00.5204852+08:00	0x06	0.6194	-0.2391	-0.7080	-0.2406	176.70	278.83	320.46
2026-05-08T17:00:00.9895943+08:00	0x06	0.6206	-0.2395	-0.7068	-0.2407	176.81	278.59	320.41
2026-05-08T17:00:01.5706482+08:00	0x06	0.6230	-0.2426	-0.7039	-0.2398	177.37	277.93	320.18
2026-05-08T17:00:02.0793599+08:00	0x06	0.6446	-0.1853	-0.7219	-0.1703	179.54	276.59	330.85
2026-05-08T17:00:02.6555190+08:00	0x06	0.7391	-0.1071	-0.6646	0.0241	191.04	263.33	353.87
2026-05-08T17:00:03.1675029+08:00	0x06	0.6510	-0.1524	-0.7122	-0.2138	172.99	277.00	330.30
2026-05-08T17:00:03.7425869+08:00	0x06	0.5572	-0.1616	-0.7701	-0.2651	164.21	292.93	327.02
2026-05-08T17:00:04.3794569+08:00	0x06	0.7232	-0.1593	-0.6677	-0.0754	187.88	264.13	341.23
2026-05-08T17:00:04.8427595+08:00	0x06	0.7002	-0.0662	-0.7044	-0.0960	177.50	270.63	346.83
2026-05-08T17:00:05.1853067+08:00	0x09	0.0412	-0.0827	-0.6657	0.7405	276.35	349.77	357.18
2026-05-08T17:00:05.4646016+08:00	0x06	0.6955	-0.0803	-0.7069	-0.1006	178.19	271.17	345.32
2026-05-08T17:00:05.7187618+08:00	0x09	0.0411	-0.0827	-0.6656	0.7405	276.35	349.78	357.18
2026-05-08T17:00:05.8167322+08:00	0x04	-0.0143	-0.0272	-0.2117	0.9769	335.60	357.30	357.74
2026-05-08T17:00:05.9346105+08:00	0x06	0.7239	-0.0667	-0.6798	-0.0969	177.93	266.64	346.65
2026-05-08T17:00:06.0451240+08:00	0x07	-0.0143	-0.0388	-0.2976	0.9538	325.44	356.25	357.11
