timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:34:57.1527665+08:00	0x06	-0.5702	0.4682	0.5135	0.4381	205.29	243.18	281.33
2026-05-19T15:34:57.7227597+08:00	0x07	-0.7165	-0.0273	0.6953	-0.0485	181.63	268.37	6.17
2026-05-19T15:34:58.3084027+08:00	0x07	-0.7166	0.0443	0.6957	0.0233	181.79	268.22	354.55
2026-05-19T15:34:58.8515344+08:00	0x07	-0.7132	0.0840	0.6931	0.0634	181.88	268.17	348.06
2026-05-19T15:34:59.4193119+08:00	0x06	-0.5977	0.4846	0.4817	0.4194	224.48	222.59	284.49
2026-05-19T15:34:59.4349989+08:00	0x07	-0.7063	0.1210	0.6904	0.0992	182.04	268.38	342.11
2026-05-19T15:34:59.8691425+08:00	0x06	-0.5963	0.4857	0.4820	0.4198	224.78	222.42	284.34
2026-05-19T15:34:59.9359641+08:00	0x07	-0.7025	0.1389	0.6884	0.1151	182.24	268.43	339.33
2026-05-19T15:35:00.3357828+08:00	0x06	-0.5955	0.4867	0.4814	0.4205	225.34	221.89	284.22
2026-05-19T15:35:00.5071614+08:00	0x07	-0.6997	0.1535	0.6857	0.1292	182.33	268.37	336.96
2026-05-19T15:35:01.0535639+08:00	0x07	-0.6975	0.1641	0.6834	0.1396	182.41	268.30	335.23
2026-05-19T15:35:01.5888805+08:00	0x07	-0.6961	0.1705	0.6820	0.1457	182.45	268.27	334.19
2026-05-19T15:35:02.1207634+08:00	0x07	-0.6942	0.1762	0.6813	0.1514	182.46	268.34	333.23
2026-05-19T15:35:02.6024323+08:00	0x06	-0.5945	0.4843	0.4878	0.4171	222.72	225.00	284.42
2026-05-19T15:35:02.6702623+08:00	0x07	-0.6931	0.1753	0.6836	0.1467	182.72	268.58	333.70
2026-05-19T15:35:03.0621009+08:00	0x06	-0.5950	0.4861	0.4924	0.4089	222.35	226.18	285.14
2026-05-19T15:35:03.3156699+08:00	0x07	-0.6980	0.1853	0.6796	0.1288	185.32	267.27	334.43
2026-05-19T15:35:03.7865272+08:00	0x07	-0.7680	0.0572	0.6379	0.0012	184.97	259.25	355.72
2026-05-19T15:35:04.3371687+08:00	0x07	-0.7663	0.0611	0.6396	0.0050	185.02	259.48	355.08
2026-05-19T15:35:04.8699281+08:00	0x06	-0.5950	0.4861	0.4922	0.4091	222.36	226.15	285.12
2026-05-19T15:35:04.9200216+08:00	0x07	-0.3421	0.1260	0.9199	0.1443	169.05	321.07	340.70
2026-05-19T15:35:05.3195877+08:00	0x06	-0.1724	0.3068	0.4816	0.8027	54.46	23.46	325.09
2026-05-19T15:35:05.4700480+08:00	0x07	-0.2683	0.1478	0.8847	0.3514	142.60	335.46	333.25
2026-05-19T15:35:05.7870721+08:00	0x06	-0.0605	0.3183	0.2728	0.9059	28.37	34.53	343.54
2026-05-19T15:35:06.0052409+08:00	0x07	-0.2282	0.1761	0.8265	0.4835	123.20	346.06	329.22
2026-05-19T15:35:06.2371012+08:00	0x06	-0.0176	0.3235	0.1191	0.9385	12.33	37.35	353.68
2026-05-19T15:35:06.5368762+08:00	0x07	-0.2199	0.2091	0.7409	0.5991	103.75	354.73	325.02
2026-05-19T15:35:07.0696436+08:00	0x07	-0.2054	0.2403	0.6780	0.6636	90.27	2.90	323.24
2026-05-19T15:35:07.6050004+08:00	0x06	0.0426	0.3260	-0.0497	0.9431	356.19	37.92	6.47
2026-05-19T15:35:07.6776332+08:00	0x07	-0.1883	0.2684	0.6246	0.7088	79.26	10.48	322.96
2026-05-19T15:35:08.0722856+08:00	0x06	0.1388	0.3204	-0.2923	0.8903	331.37	32.90	25.75
2026-05-19T15:35:08.2037139+08:00	0x07	-0.1716	0.2913	0.5805	0.7407	70.63	16.77	323.67
2026-05-19T15:35:08.5056004+08:00	0x06	0.1581	0.3146	-0.3325	0.8749	326.50	30.64	29.07
2026-05-19T15:35:08.7368560+08:00	0x07	-0.1804	0.2929	0.5679	0.7477	68.70	16.98	322.95
2026-05-19T15:35:08.9636235+08:00	0x06	0.1797	0.3155	-0.3676	0.8561	322.19	29.00	32.67
2026-05-19T15:35:09.2716931+08:00	0x07	-0.1770	0.2957	0.5369	0.7700	63.45	19.19	323.83
