timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:03:02.7472724+08:00	0x08	-0.3238	0.1882	0.7370	0.5626	112.71	339.74	320.07
2026-05-20T21:03:03.0807823+08:00	0x06	0.6021	-0.4140	-0.4302	-0.5302	204.01	229.41	275.98
2026-05-20T21:03:03.1726543+08:00	0x09	-0.4201	0.0683	0.8975	0.1153	171.18	310.81	347.32
2026-05-20T21:03:03.2484644+08:00	0x07	-0.1376	-0.7049	0.2700	-0.6414	349.43	92.18	33.85
2026-05-20T21:03:03.3531273+08:00	0x08	-0.3346	0.1997	0.7312	0.5599	113.17	339.12	318.19
2026-05-20T21:03:03.7079024+08:00	0x09	-0.4350	0.0497	0.8933	0.1015	171.94	308.79	349.80
2026-05-20T21:03:03.7837837+08:00	0x07	-0.1376	-0.7060	0.2677	-0.6411	349.69	92.39	33.67
2026-05-20T21:03:03.8259509+08:00	0x08	-0.3529	0.1896	0.7344	0.5479	116.03	335.42	318.31
2026-05-20T21:03:04.2493410+08:00	0x09	-0.4493	0.0387	0.8866	0.1024	171.44	306.95	350.75
2026-05-20T21:03:04.3166323+08:00	0x07	-0.1459	-0.7052	0.2738	-0.6375	349.94	92.60	34.90
2026-05-20T21:03:04.3855455+08:00	0x08	-0.3527	0.1948	0.7301	0.5519	115.22	336.05	317.64
2026-05-20T21:03:04.7339512+08:00	0x09	-0.4537	0.0551	0.8827	0.1089	171.66	306.42	348.69
2026-05-20T21:03:04.9155831+08:00	0x07	-0.1502	-0.7055	0.2811	-0.6330	349.76	92.88	35.93
2026-05-20T21:03:05.3375639+08:00	0x09	-0.4662	0.0658	0.8749	0.1133	171.93	304.80	347.24
2026-05-20T21:03:05.3904783+08:00	0x07	-0.1409	-0.7097	0.2694	-0.6355	350.09	93.26	34.16
2026-05-20T21:03:05.4903752+08:00	0x08	-0.3408	0.2316	0.7250	0.5519	113.81	340.14	314.60
2026-05-20T21:03:05.8166243+08:00	0x09	-0.4728	0.0939	0.8690	0.1120	173.69	303.76	344.39
2026-05-20T21:03:05.9336987+08:00	0x07	-0.1415	-0.7128	0.2641	-0.6341	350.78	93.88	33.78
2026-05-20T21:03:06.0003807+08:00	0x08	-0.3332	0.2467	0.7174	0.5599	111.48	342.90	313.36
2026-05-20T21:03:06.4175220+08:00	0x09	-0.4823	0.0814	0.8645	0.1156	172.80	302.61	345.39
2026-05-20T21:03:06.4734668+08:00	0x07	-0.1427	-0.7131	0.2698	-0.6311	350.45	94.02	34.40
2026-05-20T21:03:06.5843953+08:00	0x08	-0.3445	0.2353	0.7215	0.5526	113.68	340.01	313.92
2026-05-20T21:03:06.9506193+08:00	0x09	-0.4891	0.0556	0.8648	0.0992	173.14	301.68	348.86
2026-05-20T21:03:07.0033792+08:00	0x07	-0.1275	-0.7157	0.2568	-0.6368	350.18	93.85	32.01
2026-05-20T21:03:07.1555739+08:00	0x08	-0.3458	0.2333	0.7230	0.5507	114.15	339.55	314.09
2026-05-20T21:03:07.4854118+08:00	0x09	-0.5109	0.0609	0.8512	0.1038	173.27	298.76	347.90
2026-05-20T21:03:07.5197720+08:00	0x07	-0.1510	-0.7075	0.2796	-0.6312	350.10	93.31	35.89
2026-05-20T21:03:07.6673793+08:00	0x08	-0.3458	0.2433	0.7154	0.5562	112.72	340.77	312.87
2026-05-20T21:03:08.0240130+08:00	0x09	-0.5202	0.0763	0.8427	0.1159	173.12	297.50	345.57
2026-05-20T21:03:08.2558004+08:00	0x08	-0.3316	0.2665	0.7117	0.5590	110.62	344.75	311.41
2026-05-20T21:03:08.6366133+08:00	0x09	-0.5226	0.0684	0.8434	0.1041	173.87	297.13	347.04
2026-05-20T21:03:08.8166077+08:00	0x08	-0.3440	0.2620	0.7039	0.5634	110.38	343.20	310.84
2026-05-20T21:03:09.1684826+08:00	0x07	-0.1503	-0.7078	0.2789	-0.6314	350.10	93.33	35.77
2026-05-20T21:03:09.3337950+08:00	0x08	-0.3544	0.2711	0.6886	0.5717	108.52	343.52	308.87
2026-05-20T21:03:09.6345028+08:00	0x09	-0.5507	0.0324	0.8243	0.1273	169.77	293.52	348.84
2026-05-20T21:03:09.6876006+08:00	0x07	-0.4747	-0.5353	0.5611	-0.4162	152.88	254.68	84.82
2026-05-20T21:03:09.9185624+08:00	0x08	-0.3706	0.2634	0.7016	0.5487	114.27	338.51	309.08
2026-05-20T21:03:10.1688541+08:00	0x09	-0.5537	0.0238	0.8251	0.1097	170.98	293.00	350.74
2026-05-20T21:03:10.2346996+08:00	0x07	-0.5366	-0.4745	0.6109	-0.3371	163.21	265.54	70.32
2026-05-20T21:03:10.4348111+08:00	0x08	-0.3747	0.2638	0.7068	0.5389	116.39	337.08	309.04
2026-05-20T21:03:10.7604307+08:00	0x09	-0.5521	0.0266	0.8256	0.1135	170.77	293.25	350.25
2026-05-20T21:03:11.0014952+08:00	0x08	-0.3678	0.2672	0.7012	0.5492	113.87	339.26	308.86
2026-05-20T21:03:11.3022893+08:00	0x09	-0.5533	0.0284	0.8245	0.1151	170.75	293.09	349.97
2026-05-20T21:03:11.3518178+08:00	0x07	-0.5921	-0.4102	0.6442	-0.2573	163.80	266.09	56.43
2026-05-20T21:03:11.5758095+08:00	0x08	-0.3966	0.2962	0.6816	0.5389	116.00	336.53	303.78
2026-05-20T21:03:11.8485309+08:00	0x09	-0.6252	0.0274	0.7663	0.1452	168.87	282.85	347.09
2026-05-20T21:03:12.1004760+08:00	0x08	-0.4780	0.4016	0.5981	0.5026	128.42	322.68	286.10
2026-05-20T21:03:12.3925800+08:00	0x07	-0.6453	-0.3203	0.6733	-0.1664	165.64	267.14	40.24
2026-05-20T21:03:12.5674304+08:00	0x08	-0.5097	0.5016	0.5131	0.4747	207.63	244.10	272.99
2026-05-20T21:03:12.9430556+08:00	0x09	-0.7260	0.1034	0.6518	0.1936	173.54	265.24	335.43
2026-05-20T21:03:13.0696168+08:00	0x06	0.6108	-0.4366	-0.4614	-0.4727	209.49	229.82	281.38
2026-05-20T21:03:13.1015353+08:00	0x08	-0.5367	0.4981	0.5380	0.4176	208.85	245.86	280.19
2026-05-20T21:03:13.4714236+08:00	0x09	-0.7252	0.1214	0.6617	0.1464	178.91	264.97	338.10
2026-05-20T21:03:13.5205637+08:00	0x06	0.4844	-0.3885	-0.5541	-0.5544	109.30	335.14	284.61
2026-05-20T21:03:13.6535651+08:00	0x08	-0.5578	0.4668	0.5976	0.3375	199.24	260.63	290.88
2026-05-20T21:03:14.0052516+08:00	0x09	-0.7333	0.1302	0.6604	0.0960	183.87	263.38	341.77
2026-05-20T21:03:14.2386233+08:00	0x08	-0.5397	0.4482	0.6294	0.3342	189.56	272.36	292.35
2026-05-20T21:03:14.5407105+08:00	0x07	-0.6682	-0.2461	0.6895	-0.1324	170.17	269.06	31.08
2026-05-20T21:03:14.5581794+08:00	0x09	-0.7527	0.1246	0.6397	0.0929	184.13	260.09	342.59
2026-05-20T21:03:14.7566381+08:00	0x08	-0.5548	0.4305	0.6426	0.3066	190.73	271.76	296.70
2026-05-20T21:03:15.1184203+08:00	0x07	-0.4355	-0.1097	0.8127	-0.3712	215.95	313.60	30.11
2026-05-20T21:03:15.1404149+08:00	0x09	-0.7519	0.1431	0.6350	0.1043	185.04	259.48	340.20
2026-05-20T21:03:15.2194384+08:00	0x08	-0.5544	0.4339	0.6394	0.3091	191.24	271.12	296.15
2026-05-20T21:03:15.6695398+08:00	0x09	-0.7541	0.1521	0.6282	0.1162	185.14	258.62	338.51
2026-05-20T21:03:15.8354369+08:00	0x08	-0.5617	0.4334	0.6361	0.3033	192.91	269.16	296.86
2026-05-20T21:03:16.2102519+08:00	0x09	-0.7599	0.1505	0.6222	0.1131	185.41	257.61	338.96
2026-05-20T21:03:16.2528600+08:00	0x07	-0.4040	-0.2464	0.6220	-0.6239	260.15	340.54	54.15
2026-05-20T21:03:16.3199684+08:00	0x08	-0.5583	0.4407	0.6320	0.3076	193.75	268.44	295.77
2026-05-20T21:03:16.7058071+08:00	0x06	0.4884	-0.3901	-0.5516	-0.5523	110.58	333.70	284.11
2026-05-20T21:03:16.7860165+08:00	0x07	-0.4030	-0.2669	0.5970	-0.6402	266.07	345.34	56.59
2026-05-20T21:03:16.8226672+08:00	0x09	-0.7617	0.1761	0.6074	0.1412	186.14	255.76	334.59
2026-05-20T21:03:16.8894954+08:00	0x08	-0.5470	0.4585	0.6176	0.3303	194.54	267.08	291.92
2026-05-20T21:03:17.3219885+08:00	0x07	-0.3898	-0.2838	0.5700	-0.6653	274.94	352.90	57.38
2026-05-20T21:03:17.3386965+08:00	0x09	-0.7604	0.1603	0.6158	0.1300	185.23	256.92	336.72
2026-05-20T21:03:17.4028343+08:00	0x08	-0.5557	0.4482	0.6233	0.3190	194.27	267.28	294.03
2026-05-20T21:03:17.8262996+08:00	0x09	-0.7663	0.1123	0.6274	0.0812	184.17	258.05	344.62
2026-05-20T21:03:17.9847444+08:00	0x08	-0.5793	0.4100	0.6509	0.2696	193.45	269.21	302.21
2026-05-20T21:03:18.3730622+08:00	0x09	-0.7715	0.1442	0.6093	0.1129	185.20	255.67	339.52
2026-05-20T21:03:18.5030843+08:00	0x08	-0.5646	0.4131	0.6527	0.2907	190.07	272.44	299.82
2026-05-20T21:03:18.5198646+08:00	0x07	-0.3661	-0.3037	0.5264	-0.7047	288.89	4.46	56.69
2026-05-20T21:03:18.9020317+08:00	0x09	-0.7729	0.1427	0.6081	0.1116	185.19	255.47	339.75
2026-05-20T21:03:18.9468500+08:00	0x07	-0.3649	-0.3049	0.5256	-0.7055	289.26	4.88	56.65
2026-05-20T21:03:19.0697570+08:00	0x08	-0.5588	0.4240	0.6467	0.2994	190.63	271.94	297.98
2026-05-20T21:03:19.4367450+08:00	0x09	-0.7763	0.1657	0.5940	0.1311	186.36	253.51	336.40
2026-05-20T21:03:19.5361360+08:00	0x08	-0.5502	0.4410	0.6358	0.3139	191.76	270.74	295.02
2026-05-20T21:03:19.9749867+08:00	0x09	-0.7783	0.1508	0.5982	0.1166	185.86	254.00	338.78
2026-05-20T21:03:20.0695345+08:00	0x07	-0.3623	-0.3347	0.5096	-0.7050	294.61	11.30	58.43
2026-05-20T21:03:20.1707763+08:00	0x08	-0.5542	0.4380	0.6356	0.3116	191.95	270.28	295.57
2026-05-20T21:03:20.5700075+08:00	0x09	-0.7698	0.1637	0.6034	0.1288	186.04	254.93	336.68
2026-05-20T21:03:20.6308151+08:00	0x08	-0.5533	0.4480	0.6255	0.3193	193.71	268.08	293.97
2026-05-20T21:03:21.1253836+08:00	0x09	-0.7688	0.1586	0.6066	0.1261	185.66	255.41	337.27
2026-05-20T21:03:21.1507670+08:00	0x07	-0.3620	-0.3570	0.5030	-0.6989	297.56	15.61	59.90
2026-05-20T21:03:21.2610580+08:00	0x08	-0.5533	0.4422	0.6309	0.3168	192.38	269.55	294.70
2026-05-20T21:03:21.6560338+08:00	0x09	-0.7724	0.1479	0.6064	0.1177	185.27	255.28	338.82
2026-05-20T21:03:21.7234866+08:00	0x08	-0.5565	0.4415	0.6296	0.3147	192.99	268.76	295.02
2026-05-20T21:03:22.1818040+08:00	0x09	-0.7706	0.1513	0.6072	0.1208	185.35	255.44	338.29
2026-05-20T21:03:22.2246890+08:00	0x07	-0.3634	-0.3614	0.5103	-0.6906	295.95	15.13	60.55
2026-05-20T21:03:22.6647127+08:00	0x09	-0.7738	0.1298	0.6111	0.1046	184.42	255.87	341.31
2026-05-20T21:03:22.7594175+08:00	0x07	-0.3400	-0.3316	0.4988	-0.7250	298.58	14.46	55.47
2026-05-20T21:03:23.2059051+08:00	0x09	-0.7745	0.1206	0.6128	0.1001	183.86	256.11	342.37
2026-05-20T21:03:23.3535210+08:00	0x07	-0.3326	-0.3523	0.4821	-0.7300	303.78	20.06	55.62
2026-05-20T21:03:23.7680358+08:00	0x09	-0.7691	0.1147	0.6220	0.0922	183.69	257.39	343.47
2026-05-20T21:03:23.8810001+08:00	0x07	-0.3273	-0.3577	0.4797	-0.7313	304.86	21.55	55.27
2026-05-20T21:03:24.2851717+08:00	0x09	-0.7672	0.1225	0.6218	0.0991	183.89	257.44	342.28
2026-05-20T21:03:24.3920200+08:00	0x08	-0.5741	0.4126	0.6469	0.2857	191.84	270.04	300.47
2026-05-20T21:03:24.4286362+08:00	0x07	-0.3211	-0.3545	0.4777	-0.7369	305.29	21.67	54.29
2026-05-20T21:03:24.8205800+08:00	0x09	-0.7682	0.1149	0.6235	0.0893	183.89	257.57	343.72
2026-05-20T21:03:24.9548291+08:00	0x07	-0.3068	-0.3287	0.4617	-0.7646	307.39	20.22	50.59
2026-05-20T21:03:24.9877915+08:00	0x08	-0.5818	0.3932	0.6612	0.2641	191.11	271.41	304.19
2026-05-20T21:03:25.3731578+08:00	0x09	-0.7674	0.1172	0.6237	0.0918	183.91	257.63	343.32
2026-05-20T21:03:25.4961912+08:00	0x07	-0.3086	-0.3461	0.4640	-0.7548	307.90	22.50	51.91
2026-05-20T21:03:25.9087023+08:00	0x09	-0.7655	0.1057	0.6277	0.0945	182.58	258.34	343.90
2026-05-20T21:03:26.0435039+08:00	0x07	-0.3267	-0.3928	0.4431	-0.7367	314.84	31.17	56.04
2026-05-20T21:03:26.0936778+08:00	0x08	-0.6442	0.3509	0.6469	0.2084	195.30	263.67	313.74
2026-05-20T21:03:26.3894166+08:00	0x09	-0.7272	0.1045	0.6720	0.0925	181.65	265.25	344.04
2026-05-20T21:03:26.5754212+08:00	0x08	-0.6779	0.3114	0.6355	0.1990	193.10	261.29	318.27
2026-05-20T21:03:26.9252751+08:00	0x09	-0.7219	0.0847	0.6701	0.1506	175.16	266.56	340.68
2026-05-20T21:03:27.0376704+08:00	0x08	-0.6972	0.2547	0.6442	0.1845	188.33	262.78	324.16
2026-05-20T21:03:27.1217872+08:00	0x07	-0.5341	-0.4401	0.5791	-0.4309	186.84	279.97	75.94
2026-05-20T21:03:27.5253301+08:00	0x09	-0.7178	0.0848	0.6706	0.1670	173.72	267.26	339.30
2026-05-20T21:03:27.6158747+08:00	0x08	-0.6962	0.2557	0.6421	0.1939	187.68	262.81	323.25
2026-05-20T21:03:27.6880410+08:00	0x07	-0.5290	-0.4397	0.5762	-0.4413	190.99	283.62	76.82
2026-05-20T21:03:28.0047735+08:00	0x09	-0.7141	0.0881	0.6723	0.1741	173.32	267.81	338.46
2026-05-20T21:03:28.0550195+08:00	0x06	-0.0906	-0.3982	0.2978	-0.8629	331.28	43.53	23.18
2026-05-20T21:03:28.1211319+08:00	0x08	-0.6888	0.2739	0.6370	0.2118	188.04	262.61	320.16
2026-05-20T21:03:28.2382738+08:00	0x07	-0.6141	-0.3080	0.6642	-0.2945	181.16	275.04	50.44
2026-05-20T21:03:28.5605038+08:00	0x09	-0.7158	0.0854	0.6716	0.1712	173.38	267.59	338.91
2026-05-20T21:03:28.7045849+08:00	0x08	-0.6862	0.2841	0.6331	0.2183	188.68	262.12	318.75
2026-05-20T21:03:28.8220278+08:00	0x07	-0.6544	-0.2090	0.7015	-0.1897	179.50	273.84	32.78
2026-05-20T21:03:29.0888432+08:00	0x09	-0.7160	0.0873	0.6710	0.1717	173.50	267.51	338.71
2026-05-20T21:03:29.2726736+08:00	0x08	-0.6811	0.2956	0.6313	0.2239	189.40	261.97	317.30
2026-05-20T21:03:29.6482153+08:00	0x09	-0.7175	0.0910	0.6701	0.1668	174.29	267.15	338.82
2026-05-20T21:03:29.8396017+08:00	0x07	-0.6781	-0.1212	0.7180	-0.0994	178.70	273.07	17.99
2026-05-20T21:03:29.8876462+08:00	0x06	0.4876	-0.5606	-0.3515	-0.5696	332.19	109.37	288.28
2026-05-20T21:03:30.1771442+08:00	0x09	-0.7345	0.0979	0.6567	0.1406	177.52	264.03	340.42
2026-05-20T21:03:30.3236120+08:00	0x06	0.4228	-0.4590	-0.4482	-0.6400	37.64	43.33	287.70
2026-05-20T21:03:30.3761501+08:00	0x07	-0.7061	-0.0022	0.7080	0.0163	178.50	270.17	358.86
2026-05-20T21:03:30.6949477+08:00	0x09	-0.7347	0.1310	0.6559	0.1135	182.66	263.05	340.20
2026-05-20T21:03:30.7723360+08:00	0x06	0.2597	-0.3537	-0.4501	-0.7777	48.31	27.23	313.75
2026-05-20T21:03:30.8890319+08:00	0x08	-0.6508	0.3329	0.6548	0.1924	194.43	264.59	316.66
2026-05-20T21:03:30.9764255+08:00	0x07	-0.8003	0.0950	0.5773	0.1313	180.03	251.60	341.34
2026-05-20T21:03:31.2382853+08:00	0x09	-0.7492	0.1308	0.6385	0.1181	182.75	260.39	339.88
2026-05-20T21:03:31.4666230+08:00	0x08	-0.6252	0.3399	0.6695	0.2130	191.65	268.94	313.82
2026-05-20T21:03:31.5085113+08:00	0x07	-0.3598	0.2957	0.8378	0.2851	158.21	322.52	315.53
2026-05-20T21:03:31.7868634+08:00	0x09	-0.7566	0.1180	0.6339	0.1088	182.45	259.52	341.69
2026-05-20T21:03:32.0459005+08:00	0x08	-0.6320	0.3366	0.6676	0.2040	192.51	267.94	314.99
2026-05-20T21:03:32.0668425+08:00	0x07	-0.2721	0.3769	0.7405	0.4853	115.49	356.25	304.68
2026-05-20T21:03:32.3724559+08:00	0x09	-0.7608	0.1088	0.6319	0.1002	182.33	259.08	343.14
2026-05-20T21:03:32.5559672+08:00	0x08	-0.6359	0.3325	0.6682	0.1963	192.89	267.62	316.05
2026-05-20T21:03:32.5885873+08:00	0x07	-0.2365	0.4025	0.6573	0.5915	87.66	16.34	306.00
2026-05-20T21:03:32.9057196+08:00	0x09	-0.7643	0.1127	0.6270	0.1003	182.79	258.31	342.87
2026-05-20T21:03:33.0254850+08:00	0x08	-0.6428	0.3366	0.6586	0.1994	193.77	265.75	315.60
2026-05-20T21:03:33.1894041+08:00	0x07	-0.1931	0.4252	0.5804	0.6671	67.59	31.32	311.30
2026-05-20T21:03:33.4532061+08:00	0x09	-0.7232	0.1343	0.6661	0.1236	181.81	264.96	339.04
2026-05-20T21:03:33.5483548+08:00	0x08	-0.6390	0.3859	0.6161	0.2513	197.68	259.07	307.18
2026-05-20T21:03:33.7131958+08:00	0x07	-0.1817	0.4945	0.4714	0.7072	44.86	49.89	313.67
2026-05-20T21:03:33.9477712+08:00	0x06	0.2648	-0.3572	-0.4504	-0.7742	48.23	27.49	312.96
2026-05-20T21:03:34.1214758+08:00	0x08	-0.6454	0.3814	0.6040	0.2705	196.39	257.79	305.92
