timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:23:19.3582289+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:19.4429712+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:19.4586172+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:19.5042340+08:00	0x06	0.7274	-0.1029	-0.6656	-0.1315	178.46	265.18	340.84
2026-05-08T14:23:19.6818539+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:19.7355982+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:19.8251002+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:19.9075931+08:00	0x07	-0.3803	0.6038	0.3412	0.6118	355.01	92.20	298.66
2026-05-08T14:23:20.0152097+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:20.0693546+08:00	0x06	0.7265	-0.1044	-0.6660	-0.1331	178.45	265.28	340.58
2026-05-08T14:23:20.2314068+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:20.3013651+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:20.3931038+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:20.4546140+08:00	0x07	-0.3791	0.6041	0.3410	0.6124	355.19	92.05	298.79
2026-05-08T14:23:20.5165574+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:23:20.5698248+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:20.6707221+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:20.8414820+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:20.9882883+08:00	0x07	-0.3765	0.6058	0.3382	0.6140	355.21	92.03	299.31
2026-05-08T14:23:21.0277817+08:00	0x01	-0.0187	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:21.0814487+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:23:21.1188621+08:00	0x06	0.7253	-0.1060	-0.6669	-0.1342	178.46	265.46	340.37
2026-05-08T14:23:21.2044062+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:21.2967225+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:21.3746962+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.49	0.63
2026-05-08T14:23:21.4050043+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:21.4817421+08:00	0x07	-0.3740	0.6075	0.3355	0.6152	355.19	92.07	299.79
2026-05-08T14:23:21.5292762+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:21.6144597+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:21.6373965+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:21.7157213+08:00	0x06	0.7257	-0.1073	-0.6661	-0.1349	178.54	265.35	340.20
2026-05-08T14:23:21.7689861+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:21.9023832+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:22.0108184+08:00	0x07	-0.3713	0.6095	0.3328	0.6164	355.19	92.11	300.31
2026-05-08T14:23:22.1392956+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:23:22.1637726+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:22.3256582+08:00	0x06	0.7244	-0.1064	-0.6677	-0.1343	178.46	265.60	340.32
2026-05-08T14:23:22.3513160+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:22.5038555+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:22.6084235+08:00	0x07	-0.3679	0.6108	0.3300	0.6186	355.41	91.88	300.88
2026-05-08T14:23:22.6757933+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:22.8465271+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:23.0344219+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:23.1404949+08:00	0x07	-0.3660	0.6109	0.3320	0.6186	355.92	91.60	300.86
2026-05-08T14:23:23.2100359+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:23.4106456+08:00	0x06	0.7174	-0.1008	-0.6796	-0.1154	179.27	267.02	342.38
2026-05-08T14:23:23.4441133+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:23.6453228+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:23.7371888+08:00	0x07	-0.2958	0.6773	0.2601	0.6214	353.60	97.65	313.95
2026-05-08T14:23:23.7813946+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:23.8548283+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.63
2026-05-08T14:23:23.9483422+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:24.0910980+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:23:24.1158647+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:24.2433378+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:24.3273545+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:24.3458465+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:24.5158760+08:00	0x06	0.7176	-0.1010	-0.6793	-0.1160	179.24	266.98	342.32
2026-05-08T14:23:24.6493494+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:24.6828947+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:24.7755704+08:00	0x07	-0.2980	0.6754	0.2624	0.6214	353.63	97.51	313.55
2026-05-08T14:23:24.8507443+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:24.9782011+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:25.0101957+08:00	0x06	0.3148	-0.1350	-0.9261	-0.1583	167.17	324.78	339.53
2026-05-08T14:23:25.2300948+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:25.3071202+08:00	0x07	-0.1345	0.2730	0.4434	0.8431	49.76	22.72	332.03
2026-05-08T14:23:25.3559478+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:25.4084298+08:00	0x02	0.0165	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:25.4982909+08:00	0x06	0.2679	-0.1320	-0.9370	-0.1815	163.33	331.08	339.84
2026-05-08T14:23:25.5274149+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:25.7667186+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:25.8384587+08:00	0x07	-0.1437	0.2557	0.4970	0.8167	57.81	18.37	330.73
2026-05-08T14:23:25.8949262+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:25.9561953+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:23:26.0467050+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:26.2337282+08:00	0x06	0.2823	-0.1352	-0.9282	-0.2012	161.38	329.71	338.62
2026-05-08T14:23:26.2983265+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:26.3251318+08:00	0x07	-0.1687	0.2554	0.5682	0.7638	69.18	13.73	326.77
2026-05-08T14:23:26.4431198+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:26.4658191+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:26.5202840+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:26.6440442+08:00	0x06	0.3322	-0.1484	-0.9041	-0.2240	160.29	323.99	335.34
2026-05-08T14:23:26.8042698+08:00	0x05	0.0106	0.0094	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:23:26.9007915+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:26.9225757+08:00	0x07	-0.2354	0.3389	0.5492	0.7267	65.88	19.54	314.41
2026-05-08T14:23:26.9899014+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:27.1128172+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:27.2534396+08:00	0x06	0.5900	-0.1559	-0.7742	-0.1679	175.14	286.50	333.92
2026-05-08T14:23:27.2970633+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:27.3771763+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:23:27.4283936+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:27.5161718+08:00	0x07	-0.4419	0.5499	0.4655	0.5345	3.78	88.47	280.16
2026-05-08T14:23:27.5541868+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:27.6145083+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:27.6490112+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:27.7422246+08:00	0x06	0.6818	-0.0938	-0.7199	-0.0900	179.90	273.13	345.06
2026-05-08T14:23:27.7664576+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:27.9267858+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:28.0497677+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:28.1303529+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:28.3522904+08:00	0x06	0.7060	-0.0432	-0.6978	-0.1128	174.33	269.96	347.31
2026-05-08T14:23:28.3901717+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:28.4443067+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:28.5760312+08:00	0x07	-0.5198	0.4548	0.4705	0.5492	68.97	12.79	272.70
2026-05-08T14:23:28.6474648+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:28.6812483+08:00	0x02	0.0166	-0.0046	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:28.7091777+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:28.9269786+08:00	0x06	0.7370	-0.0075	-0.6692	-0.0951	173.25	264.99	351.36
2026-05-08T14:23:29.0357354+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:29.1064654+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:23:29.1283675+08:00	0x07	-0.5361	0.4729	0.4504	0.5349	307.74	133.80	271.83
2026-05-08T14:23:29.2168986+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:29.2916703+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:23:29.4442658+08:00	0x06	0.7417	0.0050	-0.6652	-0.0863	172.93	264.21	353.03
2026-05-08T14:23:29.4758007+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:23:29.5171741+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:23:29.6612707+08:00	0x07	-0.5398	0.4747	0.4476	0.5319	294.48	146.95	272.28
2026-05-08T14:23:29.7307850+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:23:29.7582694+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:23:29.8537229+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
