timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:38:43.2067915+08:00	0x02	0.0167	-0.0045	-0.9731	0.2297	206.57	358.02	359.94
2026-05-08T14:38:43.2396320+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:43.2973741+08:00	0x01	-0.0183	-0.0644	-0.2271	0.9716	333.90	353.28	356.29
2026-05-08T14:38:43.3286615+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:43.4059273+08:00	0x05	0.0102	0.0093	0.4351	0.9003	51.59	1.47	0.58
2026-05-08T14:38:43.5066282+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:43.6325096+08:00	0x07	-0.4086	-0.5542	0.4783	-0.5452	341.78	76.32	77.31
2026-05-08T14:38:43.8267855+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:38:43.8504218+08:00	0x02	0.0167	-0.0045	-0.9731	0.2299	206.59	358.02	359.94
2026-05-08T14:38:43.9052200+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:38:44.0222905+08:00	0x06	0.7276	-0.1556	-0.6336	-0.2123	177.17	262.87	329.60
2026-05-08T14:38:44.0856019+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:44.1237638+08:00	0x07	-0.4471	-0.5669	0.4889	-0.4896	12.95	109.80	82.79
2026-05-08T14:38:44.3274635+08:00	0x02	0.0167	-0.0045	-0.9730	0.2301	206.61	358.02	359.94
2026-05-08T14:38:44.3840975+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:38:44.4140175+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:38:44.5401499+08:00	0x06	0.7277	-0.1405	-0.6396	-0.2040	176.31	263.57	331.53
2026-05-08T14:38:44.6094286+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:38:44.7042038+08:00	0x07	-0.4332	-0.5701	0.4829	-0.5042	2.53	99.18	80.87
2026-05-08T14:38:44.8448961+08:00	0x02	0.0168	-0.0045	-0.9730	0.2301	206.61	358.01	359.94
