timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:03:46.3373890+08:00	0x07	-0.3652	-0.6283	0.3715	-0.5778	3.71	97.06	62.74
2026-05-07T21:03:46.3647090+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:46.4576087+08:00	0x06	-0.7225	-0.0768	0.6852	-0.0520	177.69	266.75	10.39
2026-05-07T21:03:46.5116958+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:46.5553291+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:46.6109440+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:46.6642204+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:46.8763038+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:46.9368770+08:00	0x09	-0.0141	-0.0851	-0.9958	0.0303	183.38	1.33	350.19
2026-05-07T21:03:46.9597848+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.31	358.44
2026-05-07T21:03:47.0599894+08:00	0x06	-0.7219	0.0265	0.6882	0.0671	176.87	267.47	352.34
2026-05-07T21:03:47.1122364+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:47.3962044+08:00	0x05	0.0049	-0.0057	0.4801	0.8772	57.38	359.70	0.80
2026-05-07T21:03:47.4873121+08:00	0x07	-0.4777	-0.5486	0.5027	-0.4671	54.95	151.05	86.18
2026-05-07T21:03:47.5478586+08:00	0x06	-0.7319	-0.0064	0.6803	0.0389	176.42	265.90	357.24
2026-05-07T21:03:47.6925042+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:03:47.7309087+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:03:47.7623696+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:03:47.9145487+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:03:48.0131044+08:00	0x09	-0.0141	-0.0851	-0.9958	0.0303	183.38	1.33	350.20
2026-05-07T21:03:48.0527946+08:00	0x05	0.0048	-0.0057	0.4801	0.8772	57.38	359.69	0.80
