timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:41:07.9140529+08:00	0x01	-0.4398	0.2527	0.6553	0.5597	115.68	328.83	304.56
2026-05-22T20:41:07.9425066+08:00	0x04	0.3609	0.2044	-0.6634	0.6228	258.29	341.13	46.11
2026-05-22T20:41:08.3189122+08:00	0x02	0.3743	-0.3917	-0.5400	-0.6441	71.25	13.66	295.16
2026-05-22T20:41:08.4449843+08:00	0x04	0.3577	0.2055	-0.6655	0.6220	258.25	341.52	45.93
2026-05-22T20:41:08.5381003+08:00	0x03	0.4134	0.2317	-0.6747	0.5659	246.20	331.78	51.31
2026-05-22T20:41:08.8518932+08:00	0x02	0.3886	-0.3843	-0.5327	-0.6462	71.50	11.59	294.27
2026-05-22T20:41:08.9968346+08:00	0x01	-0.4397	0.2527	0.6559	0.5591	115.79	328.80	304.60
2026-05-22T20:41:09.0235709+08:00	0x04	0.3568	0.2037	-0.6635	0.6252	258.83	341.73	45.77
2026-05-22T20:41:09.0695182+08:00	0x03	0.4150	0.2310	-0.6754	0.5641	245.76	331.34	51.28
2026-05-22T20:41:09.3028438+08:00	0x02	0.3900	-0.3890	-0.5290	-0.6456	70.26	12.85	293.78
2026-05-22T20:41:09.5703103+08:00	0x03	0.4142	0.2302	-0.6755	0.5649	245.92	331.47	51.17
2026-05-22T20:41:09.7211395+08:00	0x01	-0.4387	0.2538	0.6567	0.5585	115.84	328.95	304.58
2026-05-22T20:41:09.8171283+08:00	0x02	0.3878	-0.3899	-0.5311	-0.6446	70.54	12.93	293.92
2026-05-22T20:41:10.1204501+08:00	0x04	0.3550	0.2042	-0.6624	0.6273	259.30	342.14	45.72
2026-05-22T20:41:10.1568966+08:00	0x03	0.4139	0.2297	-0.6759	0.5649	245.91	331.46	51.08
2026-05-22T20:41:10.4024644+08:00	0x02	0.3884	-0.3895	-0.5320	-0.6437	70.94	12.58	293.87
2026-05-22T20:41:10.6695035+08:00	0x01	-0.4384	0.2532	0.6570	0.5586	115.82	328.97	304.67
2026-05-22T20:41:10.7139479+08:00	0x04	0.3556	0.2044	-0.6618	0.6275	259.35	342.11	45.79
2026-05-22T20:41:10.9758979+08:00	0x02	0.3891	-0.3891	-0.5320	-0.6436	71.03	12.43	293.82
2026-05-22T20:41:11.2030675+08:00	0x04	0.3550	0.2042	-0.6617	0.6280	259.45	342.20	45.74
2026-05-22T20:41:11.7035853+08:00	0x02	0.3899	-0.3897	-0.5306	-0.6440	70.68	12.67	293.71
2026-05-22T20:41:11.7736614+08:00	0x03	0.4148	0.2292	-0.6757	0.5648	245.84	331.30	51.09
2026-05-22T20:41:12.0584387+08:00	0x02	0.3900	-0.3917	-0.5300	-0.6431	70.41	13.07	293.53
2026-05-22T20:41:12.3255745+08:00	0x04	0.3566	0.2041	-0.6607	0.6283	259.47	342.04	45.86
