timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T19:59:27.5404124+08:00	0x01	-0.0089	-0.4522	0.3482	-0.8211	323.34	51.26	19.23
2026-05-21T19:59:27.8615263+08:00	0x03	-0.0669	0.3722	0.9242	0.0528	176.18	353.26	315.97
2026-05-21T19:59:27.9677035+08:00	0x02	-0.1464	-0.4880	0.5369	-0.6725	303.31	46.07	46.12
2026-05-21T19:59:28.0910732+08:00	0x04	-0.0627	-0.1303	-0.9155	0.3753	224.43	1.02	343.40
2026-05-21T19:59:28.4107387+08:00	0x03	-0.0770	0.3627	0.9267	0.0606	175.58	352.25	317.03
2026-05-21T19:59:28.4753159+08:00	0x02	-0.1496	-0.4918	0.5364	-0.6694	303.64	46.56	46.70
2026-05-21T19:59:28.5581979+08:00	0x04	-0.0463	-0.1238	-0.8952	0.4256	231.03	358.67	344.87
2026-05-21T19:59:28.6968137+08:00	0x01	-0.0133	-0.4555	0.3415	-0.8220	324.37	51.68	19.44
2026-05-21T19:59:28.9456770+08:00	0x03	-0.0837	0.3642	0.9254	0.0628	175.65	351.39	316.80
2026-05-21T19:59:29.0453766+08:00	0x02	-0.1529	-0.4880	0.5376	-0.6704	303.28	45.77	46.86
2026-05-21T19:59:29.0958941+08:00	0x04	-0.0303	-0.1129	-0.8975	0.4252	230.98	357.55	346.79
2026-05-21T19:59:29.2078804+08:00	0x01	-0.0162	-0.4531	0.3407	-0.8237	324.54	51.31	19.60
2026-05-21T19:59:29.4916751+08:00	0x03	-0.0851	0.3665	0.9243	0.0642	175.55	351.25	316.50
2026-05-21T19:59:29.5754522+08:00	0x02	-0.1539	-0.4893	0.5367	-0.6700	303.51	45.99	47.00
2026-05-21T19:59:29.6540356+08:00	0x04	-0.0252	-0.1155	-0.8887	0.4429	233.37	356.62	346.84
2026-05-21T19:59:29.7755304+08:00	0x01	-0.0164	-0.4557	0.3457	-0.8201	324.02	51.57	20.00
2026-05-21T19:59:30.0250577+08:00	0x03	-0.0450	0.3436	0.9296	0.1255	164.56	0.19	319.45
2026-05-21T19:59:30.1575708+08:00	0x02	-0.1695	-0.4872	0.5647	-0.6442	298.46	43.01	50.23
2026-05-21T19:59:30.2916160+08:00	0x01	-0.0359	-0.4586	0.3912	-0.7971	319.49	50.63	24.58
2026-05-21T19:59:30.5580317+08:00	0x03	-0.0463	0.3443	0.9295	0.1236	164.87	359.94	319.35
2026-05-21T19:59:30.7297202+08:00	0x02	-0.1869	-0.4652	0.6191	-0.6045	285.89	33.64	53.32
2026-05-21T19:59:30.8754238+08:00	0x01	-0.0479	-0.4449	0.4336	-0.7822	314.26	47.51	27.43
2026-05-21T19:59:31.1579419+08:00	0x03	0.0390	0.3314	0.8238	0.4583	114.76	25.34	329.31
2026-05-21T19:59:31.2481420+08:00	0x02	-0.1988	-0.4503	0.6328	-0.5977	281.74	29.08	53.86
2026-05-21T19:59:31.3416636+08:00	0x01	-0.0552	-0.4357	0.4467	-0.7795	312.54	45.72	28.38
2026-05-21T19:59:31.6569085+08:00	0x03	0.0515	0.3536	0.5752	0.7358	69.33	37.90	340.67
2026-05-21T19:59:31.7082632+08:00	0x02	-0.2118	-0.4467	0.6252	-0.6039	282.78	28.24	54.53
2026-05-21T19:59:31.8418425+08:00	0x04	-0.0252	-0.1155	-0.8888	0.4428	233.35	356.62	346.84
2026-05-21T19:59:31.9771128+08:00	0x01	-0.0669	-0.4267	0.4537	-0.7795	311.70	43.96	29.44
2026-05-21T19:59:32.1746466+08:00	0x03	0.0173	0.3286	0.4362	0.8375	50.18	35.83	345.07
2026-05-21T19:59:32.2217314+08:00	0x02	-0.2003	-0.4460	0.6246	-0.6089	283.47	29.31	53.23
2026-05-21T19:59:32.4224748+08:00	0x04	0.0174	-0.1630	-0.5759	-0.8009	69.87	14.30	347.55
2026-05-21T19:59:32.7107336+08:00	0x03	0.0042	0.3281	0.3895	0.8606	44.02	35.90	345.62
2026-05-21T19:59:32.8007687+08:00	0x02	-0.1900	-0.4486	0.6151	-0.6200	286.13	31.55	51.94
2026-05-21T19:59:32.9188515+08:00	0x04	0.0174	-0.1664	-0.4950	-0.8526	58.72	15.77	348.79
2026-05-21T19:59:33.3031801+08:00	0x03	-0.0118	0.3287	0.4214	0.8451	47.55	34.86	342.72
2026-05-21T19:59:33.4915928+08:00	0x04	0.0266	-0.1727	-0.4459	-0.8779	52.16	16.58	348.43
2026-05-21T19:59:33.7926838+08:00	0x03	-0.0285	0.3291	0.4236	0.8435	47.41	34.19	340.92
2026-05-21T19:59:33.8919631+08:00	0x02	-0.1971	-0.4425	0.6207	-0.6165	284.40	29.56	52.40
2026-05-21T19:59:33.9967164+08:00	0x01	-0.0610	-0.4256	0.4589	-0.7775	310.81	43.86	29.04
2026-05-21T19:59:34.1207405+08:00	0x04	0.0213	-0.1821	-0.3838	-0.9050	44.28	18.56	349.73
2026-05-21T19:59:34.3258534+08:00	0x03	0.0094	0.3229	0.4256	0.8453	48.69	34.99	344.99
2026-05-21T19:59:34.4754556+08:00	0x02	-0.2020	-0.4524	0.6228	-0.6054	284.00	30.19	53.92
2026-05-21T19:59:34.5932692+08:00	0x04	-0.1793	0.1065	-0.3545	-0.9115	41.62	355.80	23.72
2026-05-21T19:59:34.9304581+08:00	0x03	0.3935	0.1657	0.6055	0.6716	92.61	47.73	19.14
2026-05-21T19:59:34.9799998+08:00	0x02	-0.1879	-0.4788	0.5972	-0.6155	291.27	37.78	53.43
2026-05-21T19:59:35.1619820+08:00	0x04	-0.4530	0.2986	-0.4835	-0.6869	72.78	3.88	65.66
2026-05-21T19:59:35.5099965+08:00	0x03	0.4694	0.1269	0.7743	0.4049	130.61	57.57	10.58
2026-05-21T19:59:35.6927166+08:00	0x04	-0.4990	0.3026	-0.6312	-0.5109	130.67	45.15	63.11
2026-05-21T19:59:36.0420741+08:00	0x03	0.4765	0.1204	0.7886	0.3695	135.02	58.41	9.34
2026-05-21T19:59:36.2737468+08:00	0x04	-0.5246	0.2701	-0.6699	-0.4507	144.41	56.52	56.58
2026-05-21T19:59:36.5912929+08:00	0x03	0.4820	0.1078	0.7939	0.3546	137.39	58.69	9.83
2026-05-21T19:59:36.7590578+08:00	0x01	-0.0346	-0.4886	0.4172	-0.7655	317.03	54.13	27.43
2026-05-21T19:59:37.1258158+08:00	0x02	-0.1763	-0.4990	0.5738	-0.6250	297.29	43.78	52.47
2026-05-21T19:59:37.3253304+08:00	0x01	-0.0360	-0.4902	0.4119	-0.7673	317.80	54.43	27.32
2026-05-21T19:59:37.6432323+08:00	0x02	-0.1771	-0.5050	0.5687	-0.6246	298.66	45.16	52.71
2026-05-21T19:59:37.7261475+08:00	0x03	0.4771	0.1027	0.7974	0.3549	137.59	57.86	10.08
2026-05-21T19:59:37.8442541+08:00	0x01	-0.0364	-0.4954	0.4062	-0.7669	318.66	55.26	27.28
2026-05-21T19:59:37.9213209+08:00	0x04	-0.5430	0.2439	-0.6967	-0.4003	152.41	62.57	50.77
2026-05-21T19:59:38.2098691+08:00	0x02	-0.1777	-0.5089	0.5667	-0.6232	299.29	45.95	52.96
2026-05-21T19:59:38.4256920+08:00	0x01	-0.0374	-0.4969	0.4047	-0.7667	318.93	55.48	27.36
2026-05-21T19:59:38.4598345+08:00	0x04	-0.5549	0.1838	-0.7444	-0.3227	159.11	65.90	39.18
2026-05-21T19:59:38.7270496+08:00	0x02	-0.1781	-0.5088	0.5674	-0.6224	299.14	45.85	53.05
2026-05-21T19:59:38.7599633+08:00	0x03	0.4719	0.0903	0.8035	0.3515	138.57	56.78	10.75
2026-05-21T19:59:38.9428953+08:00	0x01	-0.0378	-0.4975	0.4039	-0.7668	319.07	55.57	27.37
2026-05-21T19:59:39.0186291+08:00	0x04	-0.5557	0.1742	-0.7516	-0.3097	160.01	66.15	37.30
2026-05-21T19:59:39.3103118+08:00	0x02	-0.1796	-0.5117	0.5665	-0.6204	299.48	46.33	53.39
2026-05-21T19:59:39.5104725+08:00	0x01	-0.0396	-0.4992	0.3999	-0.7677	319.69	55.84	27.39
2026-05-21T19:59:39.6388558+08:00	0x04	-0.5482	0.1592	-0.7622	-0.3054	159.12	64.74	35.28
2026-05-21T19:59:39.7779567+08:00	0x02	-0.1805	-0.5115	0.5655	-0.6213	299.68	46.34	53.40
2026-05-21T19:59:39.8723432+08:00	0x03	0.4656	0.0927	0.7974	0.3725	136.02	55.92	11.48
2026-05-21T19:59:40.0816915+08:00	0x01	-0.0468	-0.4918	0.4003	-0.7718	319.74	54.66	27.78
2026-05-21T19:59:40.1106137+08:00	0x04	-0.5253	0.1353	-0.7441	-0.3900	146.38	58.67	37.67
2026-05-21T19:59:40.2936753+08:00	0x02	-0.1961	-0.4997	0.5660	-0.6256	298.85	43.58	54.20
2026-05-21T19:59:40.4093498+08:00	0x03	0.4560	0.1548	0.6799	0.5530	110.87	55.88	17.09
2026-05-21T19:59:40.6098544+08:00	0x01	-0.0686	-0.4645	0.4097	-0.7821	318.62	50.18	29.21
2026-05-21T19:59:40.7130910+08:00	0x04	-0.5260	0.1361	-0.7447	-0.3875	146.77	58.87	37.62
2026-05-21T19:59:40.8807107+08:00	0x02	-0.2056	-0.4658	0.5898	-0.6268	291.86	35.35	53.82
2026-05-21T19:59:40.9441992+08:00	0x03	0.4567	0.1530	0.6840	0.5479	111.63	55.92	16.92
2026-05-21T19:59:41.1796333+08:00	0x01	-0.0567	-0.4419	0.4356	-0.7822	314.21	46.79	28.27
2026-05-21T19:59:41.3106026+08:00	0x04	-0.3230	-0.0280	-0.5598	-0.7626	79.31	27.11	27.47
2026-05-21T19:59:41.3938874+08:00	0x02	-0.2019	-0.4515	0.6021	-0.6267	288.66	32.29	52.83
2026-05-21T19:59:41.4836265+08:00	0x03	0.3050	0.3177	0.4887	0.7532	70.12	51.76	8.56
2026-05-21T19:59:41.6577750+08:00	0x01	-0.0549	-0.4306	0.4432	-0.7843	312.86	45.17	27.89
2026-05-21T19:59:41.7776910+08:00	0x04	-0.2198	-0.1770	-0.3801	-0.8809	50.57	29.67	14.64
2026-05-21T19:59:41.9570188+08:00	0x02	-0.1986	-0.4376	0.6091	-0.6310	286.76	29.96	51.59
2026-05-21T19:59:42.0796288+08:00	0x03	0.1706	0.3644	0.4319	0.8072	55.31	47.42	357.74
2026-05-21T19:59:42.1728110+08:00	0x01	-0.0529	-0.4206	0.4540	-0.7837	311.11	43.65	27.69
2026-05-21T19:59:42.3993863+08:00	0x04	-0.1239	-0.2299	-0.3307	-0.9069	41.18	30.02	4.17
2026-05-21T19:59:42.5436468+08:00	0x02	-0.2005	-0.4324	0.6151	-0.6281	285.21	28.52	51.61
2026-05-21T19:59:42.6105923+08:00	0x03	0.0644	0.3890	0.4234	0.8156	49.48	45.00	347.03
2026-05-21T19:59:42.7447690+08:00	0x01	-0.0577	-0.4196	0.4602	-0.7803	310.39	43.18	28.44
2026-05-21T19:59:42.8632616+08:00	0x04	-0.1035	-0.2350	-0.3009	-0.9184	37.02	29.64	2.79
2026-05-21T19:59:43.0558718+08:00	0x02	-0.2042	-0.4333	0.6146	-0.6268	285.20	28.37	52.05
2026-05-21T19:59:43.2221580+08:00	0x03	0.0555	0.3884	0.4204	0.8181	48.78	44.59	346.36
2026-05-21T19:59:43.3127068+08:00	0x01	-0.1292	-0.4322	0.4717	-0.7576	310.86	41.95	37.12
2026-05-21T19:59:43.4442321+08:00	0x04	-0.1079	-0.2357	-0.2777	-0.9250	34.47	29.81	3.94
2026-05-21T19:59:43.6267736+08:00	0x02	-0.4353	-0.4019	0.6472	-0.4796	231.33	329.15	69.70
2026-05-21T19:59:43.7601630+08:00	0x03	0.0337	0.3918	0.4195	0.8181	47.83	44.10	344.12
2026-05-21T19:59:43.8425256+08:00	0x01	-0.2641	-0.4117	0.4954	-0.7178	306.81	32.27	51.92
2026-05-21T19:59:43.9548415+08:00	0x04	0.1211	-0.3007	-0.3481	-0.8796	36.54	29.38	335.02
2026-05-21T19:59:44.1471820+08:00	0x02	-0.4209	-0.4085	0.6636	-0.4643	229.19	330.10	68.91
2026-05-21T19:59:44.3433680+08:00	0x03	-0.2950	0.3664	0.4381	0.7660	45.83	28.51	309.37
2026-05-21T19:59:44.4261591+08:00	0x01	-0.2479	-0.4031	0.5020	-0.7239	305.29	31.22	49.79
2026-05-21T19:59:44.5416033+08:00	0x04	0.4508	-0.3732	-0.5117	-0.6290	77.17	1.50	288.37
2026-05-21T19:59:44.6150119+08:00	0x02	-0.4029	-0.4012	0.6655	-0.4835	236.70	337.24	67.47
2026-05-21T19:59:44.8825786+08:00	0x03	-0.4785	0.2817	0.4802	0.6790	78.07	348.64	293.01
2026-05-21T19:59:44.9736865+08:00	0x01	-0.2315	-0.3974	0.5031	-0.7317	305.00	31.14	47.61
2026-05-21T19:59:45.0576926+08:00	0x04	0.5135	-0.4902	-0.5747	-0.4071	190.68	267.64	281.03
2026-05-21T19:59:45.1276708+08:00	0x02	-0.3965	-0.3996	0.6718	-0.4815	236.69	338.02	66.74
2026-05-21T19:59:45.3657004+08:00	0x03	-0.5288	0.2347	0.5156	0.6320	102.71	323.05	294.43
2026-05-21T19:59:45.4945898+08:00	0x01	-0.2235	-0.3993	0.5052	-0.7316	304.78	31.67	46.94
2026-05-21T19:59:45.6277699+08:00	0x04	0.5516	-0.4758	-0.6145	-0.3030	202.76	261.07	293.22
2026-05-21T19:59:45.7160506+08:00	0x02	-0.3827	-0.4042	0.6695	-0.4918	241.53	343.20	66.59
2026-05-21T19:59:45.8997771+08:00	0x03	-0.5288	0.2349	0.5214	0.6272	104.24	322.16	294.74
2026-05-21T19:59:46.0668317+08:00	0x01	-0.2135	-0.4041	0.4960	-0.7383	306.67	33.46	45.74
2026-05-21T19:59:46.2823587+08:00	0x02	-0.3673	-0.4084	0.6703	-0.4991	245.48	347.94	66.07
2026-05-21T19:59:46.4386345+08:00	0x03	-0.5059	0.2606	0.4436	0.6923	74.91	345.98	291.29
2026-05-21T19:59:46.5958688+08:00	0x01	-0.1964	-0.4051	0.5065	-0.7354	304.97	33.72	44.37
2026-05-21T19:59:46.7181480+08:00	0x04	0.5628	-0.4678	-0.6269	-0.2672	204.54	261.12	297.47
2026-05-21T19:59:46.7955662+08:00	0x02	-0.3352	-0.4141	0.6782	-0.5061	250.52	355.31	64.29
2026-05-21T19:59:46.9786423+08:00	0x03	-0.5067	0.2599	0.4463	0.6903	75.97	345.10	291.32
2026-05-21T19:59:47.1642304+08:00	0x01	-0.1645	-0.4130	0.5023	-0.7417	305.93	36.50	41.22
2026-05-21T19:59:47.3708825+08:00	0x02	-0.3060	-0.4233	0.6596	-0.5405	262.79	6.76	62.77
2026-05-21T19:59:47.5236960+08:00	0x03	-0.5401	0.2594	0.1758	0.7811	359.10	37.37	290.79
2026-05-21T19:59:47.7446688+08:00	0x01	-0.1575	-0.4194	0.4978	-0.7426	306.83	37.91	40.66
2026-05-21T19:59:47.9006397+08:00	0x02	-0.2946	-0.4323	0.6535	-0.5471	266.56	11.00	62.54
2026-05-21T19:59:48.0441385+08:00	0x03	-0.5419	0.2650	0.1725	0.7787	357.00	39.66	290.71
2026-05-21T19:59:48.2749990+08:00	0x01	-0.1545	-0.4204	0.4976	-0.7428	306.87	38.17	40.39
2026-05-21T19:59:48.3833044+08:00	0x04	0.6816	-0.3902	-0.3957	-0.4760	212.65	215.70	286.73
2026-05-21T19:59:48.5480065+08:00	0x03	-0.5463	0.2714	0.1780	0.7721	356.36	41.28	289.90
2026-05-21T19:59:48.8330368+08:00	0x01	-0.1561	-0.4201	0.4996	-0.7413	306.56	37.97	40.64
2026-05-21T19:59:48.8962255+08:00	0x04	0.7388	-0.3491	-0.2883	-0.4992	221.47	193.01	290.14
2026-05-21T19:59:48.9618382+08:00	0x02	-0.2911	-0.4351	0.6498	-0.5511	268.28	12.64	62.41
2026-05-21T19:59:49.1246435+08:00	0x03	-0.5469	0.2701	0.1866	0.7702	358.63	39.62	289.41
2026-05-21T19:59:49.4009073+08:00	0x01	-0.1587	-0.4214	0.4981	-0.7410	306.87	38.11	40.92
2026-05-21T19:59:49.4658747+08:00	0x02	-0.2909	-0.4373	0.6477	-0.5519	268.98	13.30	62.57
2026-05-21T19:59:49.6617959+08:00	0x03	-0.5494	0.2722	0.1859	0.7678	357.62	40.73	289.12
2026-05-21T19:59:49.8131019+08:00	0x01	-0.1584	-0.4236	0.4924	-0.7436	307.85	38.74	40.75
2026-05-21T19:59:50.0328365+08:00	0x02	-0.2898	-0.4417	0.6421	-0.5556	270.93	15.02	62.77
2026-05-21T19:59:50.2126889+08:00	0x03	-0.5481	0.2811	0.2009	0.7617	359.63	40.78	288.57
2026-05-21T19:59:50.4000732+08:00	0x01	-0.1756	-0.4267	0.4831	-0.7441	309.65	39.03	42.34
2026-05-21T19:59:50.5628385+08:00	0x02	-0.3197	-0.4517	0.6409	-0.5320	266.24	10.36	66.80
2026-05-21T19:59:50.7955961+08:00	0x03	-0.4486	0.3251	0.4033	0.7283	47.37	16.14	293.70
