timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:31:28.0556050+08:00	0x07	-0.8675	-0.4317	0.2193	0.1143	126.96	208.63	359.48
2026-05-15T16:31:28.3736806+08:00	0x06	-0.5114	-0.1073	0.8290	-0.1993	193.81	299.41	22.45
2026-05-15T16:31:28.6397318+08:00	0x07	-0.8006	-0.1637	0.5667	0.1054	157.57	250.40	0.97
2026-05-15T16:31:28.9056025+08:00	0x06	-0.6608	0.1391	0.7321	0.0896	183.19	275.33	341.21
2026-05-15T16:31:29.1759184+08:00	0x07	-0.7338	0.0769	0.6641	0.1205	177.19	264.69	343.79
2026-05-15T16:31:29.4770248+08:00	0x06	-0.7133	0.1334	0.6786	0.1139	182.19	266.76	339.91
2026-05-15T16:31:29.7722699+08:00	0x07	-0.7057	0.0231	0.7038	0.0784	175.49	270.17	351.77
2026-05-15T16:31:30.0433205+08:00	0x06	-0.7190	0.1250	0.6756	0.1050	182.29	266.05	341.34
2026-05-15T16:31:30.2569269+08:00	0x07	-0.7038	-0.0465	0.7088	0.0109	175.35	270.29	2.89
2026-05-15T16:31:30.5564236+08:00	0x06	-0.7212	0.1216	0.6744	0.1008	182.38	265.78	341.98
2026-05-15T16:31:30.8394850+08:00	0x07	-0.6933	-0.1321	0.7039	-0.0798	175.75	270.23	17.26
2026-05-15T16:31:31.1325971+08:00	0x06	-0.7247	0.1173	0.6721	0.0971	182.37	265.33	342.64
2026-05-15T16:31:31.3244216+08:00	0x07	-0.6897	-0.1523	0.7010	-0.0982	175.57	270.14	20.43
2026-05-15T16:31:31.7065137+08:00	0x06	-0.7286	0.1119	0.6694	0.0924	182.36	264.81	343.47
2026-05-15T16:31:31.9085782+08:00	0x07	-0.6846	-0.1786	0.6958	-0.1231	175.37	269.92	24.65
2026-05-15T16:31:32.2243784+08:00	0x06	-0.7374	0.0967	0.6642	0.0756	182.49	263.71	346.12
2026-05-15T16:31:32.5078773+08:00	0x07	-0.6742	-0.1953	0.6971	-0.1458	176.10	270.94	27.96
2026-05-15T16:31:32.8117016+08:00	0x06	-0.7362	0.0869	0.6672	0.0728	181.81	264.16	347.11
2026-05-15T16:31:32.9891649+08:00	0x07	-0.6626	-0.2088	0.7013	-0.1599	176.51	272.31	30.32
2026-05-15T16:31:33.3743918+08:00	0x06	-0.7379	0.0736	0.6681	0.0613	181.56	264.16	349.12
2026-05-15T16:31:33.5769086+08:00	0x07	-0.6603	-0.2151	0.7001	-0.1661	176.55	272.38	31.37
2026-05-15T16:31:33.8894728+08:00	0x06	-0.7384	0.0712	0.6680	0.0585	181.57	264.13	349.54
2026-05-15T16:31:34.1125019+08:00	0x07	-0.6595	-0.2193	0.6981	-0.1721	176.68	272.30	32.23
2026-05-15T16:31:34.4782273+08:00	0x06	-0.7383	0.0729	0.6680	0.0575	181.80	264.11	349.50
2026-05-15T16:31:34.7124892+08:00	0x07	-0.6599	-0.2222	0.6956	-0.1771	176.80	272.07	32.87
2026-05-15T16:31:34.9999561+08:00	0x06	-0.7388	0.0727	0.6677	0.0554	181.95	264.03	349.70
2026-05-15T16:31:35.2479018+08:00	0x07	-0.6595	-0.2248	0.6940	-0.1813	176.92	272.00	33.45
2026-05-15T16:31:35.5607029+08:00	0x06	-0.7382	0.0699	0.6689	0.0525	181.92	264.19	350.15
2026-05-15T16:31:35.7791137+08:00	0x07	-0.6580	-0.2287	0.6926	-0.1871	177.10	272.04	34.26
2026-05-15T16:31:36.1412782+08:00	0x06	-0.7403	0.0809	0.6647	0.0600	182.34	263.60	348.67
2026-05-15T16:31:36.3088802+08:00	0x07	-0.6667	-0.2259	0.6879	-0.1768	176.03	270.62	33.13
2026-05-15T16:31:36.6583168+08:00	0x06	-0.7424	0.0812	0.6623	0.0610	182.32	263.24	348.57
2026-05-15T16:31:36.8917881+08:00	0x07	-0.6661	-0.2303	0.6864	-0.1791	175.81	270.45	33.69
