timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:34:57.3573937+08:00	0x07	-0.7062	0.0214	0.7037	0.0750	175.64	270.09	352.17
2026-05-18T16:34:57.6380015+08:00	0x06	-0.5959	0.4399	0.4648	0.4852	207.26	232.59	279.20
2026-05-18T16:34:57.9005694+08:00	0x07	-0.7064	0.0210	0.7035	0.0748	175.63	270.06	352.23
2026-05-18T16:34:58.0842376+08:00	0x06	-0.5944	0.4420	0.4627	0.4870	209.04	230.79	278.87
2026-05-18T16:34:58.4339513+08:00	0x07	-0.7060	0.0188	0.7041	0.0739	175.52	270.14	352.48
2026-05-18T16:34:58.9996761+08:00	0x06	-0.5927	0.4397	0.4644	0.4896	206.37	233.38	278.59
2026-05-18T16:34:59.0375784+08:00	0x07	-0.7050	0.0185	0.7051	0.0741	175.47	270.31	352.50
2026-05-18T16:34:59.4542605+08:00	0x06	-0.5921	0.4399	0.4644	0.4900	206.41	233.36	278.52
2026-05-18T16:34:59.5046586+08:00	0x07	-0.7048	0.0208	0.7049	0.0766	175.45	270.32	352.10
2026-05-18T16:34:59.9005918+08:00	0x06	-0.5920	0.4402	0.4645	0.4899	206.49	233.31	278.52
2026-05-18T16:35:00.1008613+08:00	0x07	-0.7048	0.0215	0.7048	0.0772	175.45	270.32	352.00
2026-05-18T16:35:00.3507010+08:00	0x06	-0.5921	0.4400	0.4648	0.4897	206.33	233.50	278.55
2026-05-18T16:35:00.6840448+08:00	0x07	-0.7047	0.0222	0.7048	0.0780	175.44	270.33	351.89
2026-05-18T16:35:00.8222075+08:00	0x06	-0.5920	0.4395	0.4653	0.4897	205.76	234.07	278.55
2026-05-18T16:35:01.2335361+08:00	0x07	-0.7048	0.0216	0.7048	0.0776	175.43	270.32	351.96
2026-05-18T16:35:01.7257922+08:00	0x06	-0.5906	0.4390	0.4662	0.4911	204.63	235.22	278.36
2026-05-18T16:35:01.7518603+08:00	0x07	-0.7057	0.0246	0.7036	0.0797	175.50	270.17	351.54
2026-05-18T16:35:02.1735404+08:00	0x06	-0.5631	0.4194	0.4962	0.5107	164.70	276.21	277.54
2026-05-18T16:35:02.4041446+08:00	0x07	-0.7571	0.1258	0.6268	0.1346	181.34	258.99	338.81
2026-05-18T16:35:02.8353412+08:00	0x07	-0.5938	0.1346	0.7554	0.2421	166.33	287.26	330.60
2026-05-18T16:35:03.0733264+08:00	0x06	-0.5639	0.4200	0.4953	0.5102	165.92	274.95	277.50
2026-05-18T16:35:03.4370120+08:00	0x07	-0.5992	0.1344	0.7521	0.2391	166.85	286.36	330.74
2026-05-18T16:35:03.5397282+08:00	0x06	-0.4235	0.1148	0.7881	0.4317	135.85	317.25	326.86
2026-05-18T16:35:03.9547741+08:00	0x07	-0.3723	-0.0076	0.9202	0.1210	166.76	316.45	355.63
2026-05-18T16:35:04.4440570+08:00	0x06	-0.3889	-0.0214	0.8987	0.2016	157.57	314.55	353.21
2026-05-18T16:35:04.5166875+08:00	0x07	-0.3478	-0.0696	0.9337	-0.0490	182.50	319.35	9.44
2026-05-18T16:35:04.8963072+08:00	0x06	-0.3625	-0.1542	0.9098	-0.1304	187.79	318.07	22.03
2026-05-18T16:35:05.0336069+08:00	0x07	-0.3585	-0.0827	0.9259	-0.0860	185.87	318.30	12.40
2026-05-18T16:35:05.3536741+08:00	0x06	-0.3393	-0.2093	0.8843	-0.2432	199.94	323.86	32.36
2026-05-18T16:35:05.5829700+08:00	0x07	-0.3636	-0.1040	0.9171	-0.1260	189.33	318.10	16.40
2026-05-18T16:35:05.8097606+08:00	0x06	-0.3115	-0.2598	0.8451	-0.3484	214.46	332.76	41.00
2026-05-18T16:35:06.1178230+08:00	0x07	-0.3733	-0.1124	0.9099	-0.1415	190.52	317.06	18.07
2026-05-18T16:35:06.6530741+08:00	0x07	-0.3764	-0.1181	0.9060	-0.1533	191.54	316.84	19.24
2026-05-18T16:35:07.1600414+08:00	0x06	-0.2994	-0.2865	0.8147	-0.4056	224.00	338.74	45.21
2026-05-18T16:35:07.2357185+08:00	0x07	-0.4037	-0.1263	0.8906	-0.1673	192.13	313.50	21.10
2026-05-18T16:35:07.6216145+08:00	0x06	-0.2702	-0.3414	0.7474	-0.5018	245.05	354.38	51.40
2026-05-18T16:35:07.7727954+08:00	0x07	-0.6496	-0.1124	0.7395	-0.1362	183.38	278.00	20.07
2026-05-18T16:35:08.0604700+08:00	0x06	-0.3572	-0.4274	0.6589	-0.5055	251.11	354.20	67.58
2026-05-18T16:35:08.3082563+08:00	0x07	-0.6823	-0.1569	0.6982	-0.1496	179.67	271.25	25.04
2026-05-18T16:35:08.5238660+08:00	0x06	-0.6545	-0.2929	0.6750	-0.1741	169.06	267.93	38.55
2026-05-18T16:35:08.8051086+08:00	0x07	-0.6545	-0.2310	0.6875	-0.2134	179.35	272.60	36.65
2026-05-18T16:35:09.3366890+08:00	0x07	-0.6555	-0.2288	0.6879	-0.2115	179.36	272.56	36.31
2026-05-18T16:35:09.8746717+08:00	0x06	-0.1246	-0.1829	0.9668	-0.1281	192.66	347.86	22.68
2026-05-18T16:35:09.9245042+08:00	0x07	-0.7352	-0.3962	0.5218	-0.1740	147.34	237.90	42.01
2026-05-18T16:35:10.3378044+08:00	0x06	-0.1015	-0.1942	0.9617	-0.1644	197.64	351.73	24.01
2026-05-18T16:35:10.4090194+08:00	0x07	-0.7303	-0.4652	0.4828	-0.1310	133.94	229.42	39.83
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1043	-0.1852	0.9699	-0.1186	191.97	350.13	22.59
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7416	-0.4416	0.4977	-0.0856	136.26	233.52	34.51
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1091	-0.1800	0.9744	-0.0789	187.07	348.57	21.60
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7553	-0.4198	0.4984	-0.0703	138.51	234.59	31.64
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7663	-0.4006	0.4990	-0.0572	140.37	235.43	29.17
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1170	-0.1690	0.9785	-0.0152	179.41	346.26	19.54
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7738	-0.3868	0.4993	-0.0475	141.64	235.98	27.38
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1184	-0.1666	0.9789	-0.0009	177.72	345.82	19.05
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7782	-0.3785	0.4994	-0.0419	142.38	236.28	26.32
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1197	-0.1649	0.9790	0.0096	176.47	345.47	18.70
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7819	-0.3713	0.4995	-0.0369	143.00	236.52	25.38
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1205	-0.1635	0.9790	0.0162	175.70	345.27	18.43
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7840	-0.3669	0.4995	-0.0339	143.37	236.67	24.82
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1212	-0.1619	0.9791	0.0229	174.92	345.07	18.15
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7857	-0.3633	0.4996	-0.0317	143.69	236.80	24.39
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1219	-0.1605	0.9790	0.0318	173.89	344.85	17.85
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7871	-0.3606	0.4996	-0.0298	143.91	236.88	24.03
2026-05-18T16:35:23.3717354+08:00	0x06	-0.1222	-0.1597	0.9790	0.0347	173.55	344.77	17.71
2026-05-18T16:35:23.3717354+08:00	0x07	-0.7878	-0.3591	0.4996	-0.0287	144.05	236.93	23.83
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1224	-0.1589	0.9790	0.0376	173.22	344.70	17.57
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7884	-0.3579	0.4996	-0.0279	144.14	236.96	23.67
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1226	-0.1586	0.9789	0.0395	173.00	344.64	17.51
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7889	-0.3569	0.4996	-0.0270	144.22	237.00	23.53
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1226	-0.1582	0.9789	0.0407	172.86	344.63	17.45
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7892	-0.3562	0.4996	-0.0266	144.28	237.02	23.45
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1226	-0.1580	0.9789	0.0424	172.67	344.60	17.39
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7894	-0.3556	0.4996	-0.0261	144.32	237.04	23.36
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1225	-0.1575	0.9789	0.0432	172.58	344.60	17.32
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7896	-0.3553	0.4996	-0.0258	144.35	237.06	23.32
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1228	-0.1568	0.9790	0.0437	172.53	344.56	17.24
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7897	-0.3546	0.5000	-0.0259	144.44	237.11	23.30
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1225	-0.1551	0.9792	0.0459	172.31	344.58	17.01
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7914	-0.3533	0.4983	-0.0253	144.51	236.91	23.09
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1238	-0.1540	0.9793	0.0435	172.59	344.48	16.91
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7901	-0.3566	0.4979	-0.0255	144.14	236.81	23.30
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1235	-0.1560	0.9792	0.0393	173.06	344.57	17.21
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7897	-0.3569	0.4984	-0.0247	144.07	236.88	23.25
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1235	-0.1546	0.9794	0.0396	173.05	344.58	17.04
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7900	-0.3573	0.4976	-0.0248	144.01	236.77	23.26
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1249	-0.1560	0.9791	0.0367	173.34	344.45	17.23
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7891	-0.3585	0.4983	-0.0240	143.86	236.86	23.28
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1231	-0.1556	0.9794	0.0371	173.33	344.66	17.20
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7895	-0.3573	0.4985	-0.0240	143.99	236.91	23.21
2026-05-18T16:35:23.3727334+08:00	0x06	-0.1230	-0.1552	0.9795	0.0366	173.39	344.69	17.17
2026-05-18T16:35:23.3727334+08:00	0x07	-0.7893	-0.3570	0.4989	-0.0240	144.04	236.96	23.21
2026-05-18T16:35:23.8433997+08:00	0x06	-0.1230	-0.1551	0.9794	0.0392	173.09	344.64	17.10
2026-05-18T16:35:23.8433997+08:00	0x07	-0.7889	-0.3575	0.4992	-0.0239	143.98	237.00	23.24
2026-05-18T16:35:23.9408368+08:00	0x06	-0.1234	-0.1550	0.9794	0.0397	173.02	344.59	17.09
